household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
301170,47863,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822183,47957,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301245,48004,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301328,48088,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301332,48104,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822279,48105,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343226,48106,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301366,48139,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301406,48172,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301429,48185,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822376,48186,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343323,48187,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301488,48239,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822435,48240,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301566,48322,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822629,48466,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301689,48473,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822713,48540,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301849,48642,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822796,48643,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301853,48654,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301854,48657,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301880,48686,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822827,48687,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301894,48703,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822841,48704,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301910,48718,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301914,48730,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822861,48731,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822886,48748,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301978,48783,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822943,48797,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823030,48876,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302085,48882,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823044,48892,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302102,48901,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302103,48905,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302108,48914,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302132,48939,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302152,48950,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302160,48957,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823107,48958,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302249,49023,68,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823256,49088,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302324,49103,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302364,49128,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302384,49148,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823331,49149,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302388,49157,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823335,49158,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302404,49169,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823351,49170,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302425,49179,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302427,49197,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302494,49225,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823584,49339,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302685,49364,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302725,49409,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302841,49489,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302898,49548,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823845,49549,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823847,49553,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302903,49570,49,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1865744,49573,49,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
2907638,49575,49,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302912,49583,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865784,49635,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823893,49655,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386747,49678,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302980,49706,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344874,49708,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302997,49754,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302999,49758,68,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344905,49774,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865877,49852,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344955,49882,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303066,49894,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303070,49902,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303111,49971,69,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824058,49972,69,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824067,50006,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345035,50065,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303156,50101,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824113,50118,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386995,50169,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3949836,50172,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
4470783,50173,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303225,50193,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824172,50194,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303425,50366,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303427,50370,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303471,50400,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824420,50406,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303509,50441,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303625,50536,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303677,50577,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303679,50582,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303733,50619,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303737,50624,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303834,50719,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303859,50763,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303862,50766,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303897,50790,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303912,50795,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303966,50828,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303971,50835,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345865,50837,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824985,50898,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825028,50934,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825056,50947,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1866979,50985,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304196,51034,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304215,51045,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825162,51046,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304357,51190,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304391,51221,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
304414,51233,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825362,51237,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304450,51282,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825404,51295,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304484,51314,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825431,51315,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304503,51338,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304543,51378,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867420,51415,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825561,51450,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
304652,51470,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304657,51481,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304659,51486,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304674,51492,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304680,51496,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304689,51503,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825717,51541,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304793,51554,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825780,51580,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304871,51638,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304888,51654,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304927,51674,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304940,51690,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305008,51720,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305024,51729,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305039,51735,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305055,51747,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1346959,51761,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305106,51785,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305122,51802,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305258,51890,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305277,51914,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305389,51995,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305450,52033,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305467,52044,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305481,52066,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305484,52072,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305541,52114,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305543,52122,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305574,52149,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305581,52157,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305643,52214,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305653,52239,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305659,52249,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826606,52250,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305803,52343,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305875,52393,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305918,52437,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305994,52518,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306010,52539,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827084,52609,73,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306200,52673,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306251,52705,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306369,52792,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827316,52793,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827321,52807,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827369,52870,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306423,52875,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306436,52890,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827383,52891,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306462,52922,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827410,52929,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306466,52936,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306467,52943,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827443,52997,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306558,53071,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827520,53082,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348467,53083,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306582,53107,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306587,53115,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827534,53116,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348481,53117,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306611,53162,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306612,53166,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827559,53167,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306710,53281,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306771,53369,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827765,53437,82,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827795,53473,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306884,53539,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306886,53546,62,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306888,53549,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306908,53564,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306928,53602,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827875,53603,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306982,53663,49,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
306984,53671,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827931,53672,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306987,53682,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348891,53694,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307011,53717,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307043,53773,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348965,53813,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869912,53814,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307116,53856,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349010,53858,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1869958,53875,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307134,53903,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349028,53905,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307141,53933,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307158,53953,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307167,53970,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307168,53976,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828196,54129,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1870098,54153,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307261,54170,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1870102,54173,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307290,54237,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828237,54238,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307294,54252,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349188,54254,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307327,54302,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307339,54330,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828286,54331,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307362,54358,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307405,54436,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828392,54462,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2391284,54519,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307564,54571,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828524,54591,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307658,54700,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349552,54702,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307780,54848,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828737,54855,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307797,54871,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828767,54888,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307882,54937,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307919,54972,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307946,55002,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828893,55003,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307964,55016,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829007,55084,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308061,55090,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829008,55091,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308095,55150,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829042,55151,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308111,55166,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308151,55197,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308163,55221,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308173,55250,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829143,55286,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
308197,55293,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350091,55295,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1871038,55296,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308205,55307,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308207,55313,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350150,55356,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308291,55384,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308314,55403,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829290,55428,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308349,55445,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308374,55473,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829444,55589,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308538,55641,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308775,55815,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308803,55840,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829750,55841,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308848,55896,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308860,55900,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829843,55935,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350790,55936,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308910,55981,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308924,56002,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308967,56059,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350861,56061,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350877,56098,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1871824,56099,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309006,56129,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309027,56155,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350955,56200,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309098,56246,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309108,56263,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
