household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
107863,6446,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107903,6479,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108000,6602,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108113,6780,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108590,7271,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629709,7496,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108917,7636,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109051,7755,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109448,8164,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109456,8192,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109816,8621,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109989,8768,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631640,9189,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110953,9387,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631967,9450,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153022,9590,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111300,9688,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632762,10157,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632953,10292,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633237,10466,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633409,10628,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1241945,11165,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200450,11681,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,85,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200796,12087,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200846,12157,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201157,12569,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201524,12988,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201535,13008,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201611,13098,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201648,13134,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722690,13243,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201802,13326,84,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201862,13395,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201983,13510,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,66,,50+,,0,,,,,False
723069,13603,51,,50+,,0,,,,,False
723132,13670,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202319,13759,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202594,14000,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202643,14023,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202819,14129,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244713,14131,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244866,14367,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244887,14402,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202998,14414,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765852,14443,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203027,14475,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203076,14585,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203202,14789,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203622,15332,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,67,,50+,,0,,,,,False
203681,15366,49,,45-49,,0,,,,,False
203781,15432,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203822,15476,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724769,15477,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,68,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,78,,50+,,0,,,,,False
