household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102077,1621,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144043,1668,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623447,1891,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102539,1934,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,74,,50+,,0,,,,,False
102609,1974,67,,50+,,0,,,,,False
623616,1995,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623759,2127,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102877,2175,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102955,2236,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102974,2278,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623963,2333,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144910,2334,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103070,2370,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103086,2378,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103110,2432,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1665951,2435,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624082,2479,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103175,2532,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103302,2665,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103363,2722,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103537,2873,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624568,2955,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624896,3143,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104237,3342,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625184,3343,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104255,3367,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104409,3453,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104765,3597,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105198,4014,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105203,4028,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105297,4143,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105597,4284,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147647,4432,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627013,4617,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106078,4620,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106095,4638,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627096,4703,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627116,4724,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106284,4832,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627231,4833,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627294,4887,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,71,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106500,5041,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627447,5042,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,68,,50+,,0,,,,,False
106569,5135,50,,50+,,0,,,,,False
106579,5146,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106606,5200,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627701,5416,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148648,5417,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,63,,50+,,0,,,,,False
627808,5570,63,,50+,,0,,,,,False
1148755,5571,63,,50+,,0,,,,,False
106861,5572,58,,50+,,0,,,,,False
627808,5573,58,,50+,,0,,,,,False
1148755,5574,58,,50+,,0,,,,,False
627811,5588,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106888,5642,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628259,6085,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1670388,6216,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107650,6283,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107903,6479,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108000,6602,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108113,6780,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629165,6907,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629408,7164,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108590,7271,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108698,7431,95,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108715,7453,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671603,7498,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108894,7608,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109368,8129,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109448,8164,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109453,8187,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109456,8192,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630571,8312,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109816,8621,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109852,8667,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109989,8768,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110263,8911,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631640,9189,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631781,9329,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110861,9347,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110953,9387,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631967,9450,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632075,9589,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111140,9612,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111300,9688,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111439,9815,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153667,10126,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632953,10292,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112355,10531,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633409,10628,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200050,11161,75,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720998,11164,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200254,11436,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200256,11440,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1763236,11584,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200496,11751,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,81,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200744,12019,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200796,12087,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200805,12105,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
