household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
732393,23167,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1253340,23168,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1774287,23169,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732398,23180,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211452,23185,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732401,23187,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211458,23195,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211464,23206,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732426,23217,46,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
211483,23219,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211488,23226,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
211496,23228,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211515,23246,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
211524,23261,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732473,23267,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
211546,23286,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
732493,23287,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1253440,23288,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211551,23306,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211561,23316,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211573,23323,47,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
211577,23335,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211581,23345,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732528,23346,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1774422,23348,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211587,23353,86,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253484,23360,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1253485,23372,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732553,23400,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253502,23428,56,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211642,23482,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732589,23483,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732612,23527,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
732618,23542,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253565,23543,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774512,23544,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211675,23548,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
732623,23550,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211678,23558,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211688,23572,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
732640,23587,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1253595,23601,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2295489,23603,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211719,23650,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253613,23652,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774560,23653,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211725,23658,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211734,23671,75,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211758,23697,47,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
211797,23728,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732744,23729,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211808,23743,47,65.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
211821,23758,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
211831,23772,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732778,23773,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253725,23774,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732781,23784,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211853,23808,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211865,23810,64,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732820,23831,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211874,23834,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
732821,23835,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
732829,23847,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
211884,23854,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211894,23863,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211901,23872,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732889,23899,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211950,23920,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211966,23933,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253860,23935,54,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211976,23941,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,True
732923,23942,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
211985,23957,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
732932,23958,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211991,23962,69,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211996,23979,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732955,23988,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212009,23992,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212015,23994,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732998,24030,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212068,24047,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733015,24048,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212075,24067,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212079,24078,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212120,24121,61,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212127,24134,59,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212140,24148,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733087,24149,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212152,24168,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212158,24176,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212174,24193,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212197,24223,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733144,24224,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212208,24250,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212228,24261,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212264,24277,81,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212273,24280,56,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
212281,24285,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212306,24307,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212319,24327,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212343,24350,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212352,24352,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212354,24360,71,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212375,24386,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733322,24387,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212414,24403,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
212429,24406,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
212461,24425,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212494,24445,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212520,24463,58,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212530,24475,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
212532,24477,69,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212579,24495,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212584,24500,91,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733569,24526,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212630,24536,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212641,24538,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212686,24549,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212728,24584,52,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
212729,24587,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
212738,24595,42,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
733685,24596,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
212778,24614,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212788,24631,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
733739,24639,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733745,24659,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212799,24661,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733766,24674,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212840,24688,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
212862,24706,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212876,24719,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212924,24749,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212948,24780,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212965,24787,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212980,24818,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
212981,24820,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212982,24823,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1254880,24838,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212994,24848,81,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213070,24898,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734021,24905,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1254968,24906,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1775926,24913,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734059,24952,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
734061,24961,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213125,24968,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734089,24988,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213147,24992,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
213162,25001,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213170,25008,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213180,25015,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
734127,25016,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213207,25054,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213216,25078,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1255110,25080,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
734171,25105,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213225,25109,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
734172,25110,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
734195,25146,47,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
734197,25150,66,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213260,25185,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
734207,25186,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1776101,25188,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213269,25203,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213272,25217,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
213280,25239,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734234,25247,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213305,25254,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213316,25261,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213345,25276,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213347,25278,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213351,25281,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
213606,25342,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213608,25344,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213648,25359,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
213651,25361,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213663,25368,68,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213691,25382,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734638,25383,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255585,25384,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213705,25403,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
734664,25411,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213748,25444,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213763,25452,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
213765,25454,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213772,25461,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213777,25466,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213790,25475,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
213842,25509,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213854,25516,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734823,25528,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213893,25540,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213895,25544,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213910,25550,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
734873,25564,53,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
213934,25570,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1255872,25609,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
213997,25634,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1776838,25637,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
214063,25706,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214083,25735,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735046,25768,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
735089,25804,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214162,25832,69,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256070,25851,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
735137,25862,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
214195,25868,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
735142,25869,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1256089,25870,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
735148,25878,58,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256095,25879,58,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214207,25883,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
735169,25908,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214239,25924,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214244,25931,65,,50+,,1,0,,,,,False
735191,25932,65,,50+,,1,0,,,,,False
214244,25933,58,,50+,,1,0,,,,,False
735191,25934,58,,50+,,1,0,,,,,False
214275,25971,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
735225,25978,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214299,26005,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214308,26015,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735255,26016,52,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1256202,26017,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735268,26029,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214329,26035,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735294,26044,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214360,26051,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214368,26059,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735315,26060,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1256262,26061,52,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
214384,26080,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735331,26081,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214394,26102,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214397,26110,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735345,26118,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1256292,26119,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1256305,26136,53,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
214441,26183,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735403,26196,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256350,26197,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214460,26208,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214464,26212,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214468,26217,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735415,26218,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214472,26228,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214515,26280,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735462,26281,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214530,26313,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
214540,26318,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214543,26323,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214551,26334,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735498,26335,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214557,26346,94,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214573,26365,44,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
214602,26392,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735549,26393,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214611,26423,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214632,26439,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735579,26440,51,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
735586,26451,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735592,26457,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214670,26480,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214672,26485,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214677,26488,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214715,26532,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735664,26535,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214725,26553,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
214737,26571,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
