household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
413659,95014,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413697,95024,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413732,95033,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413776,95049,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413794,95063,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413847,95105,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
413870,95135,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1976711,95138,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413871,95144,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413878,95151,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413911,95178,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934866,95187,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1455813,95188,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
413920,95191,60,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
934867,95192,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413923,95198,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934883,95216,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414010,95277,60,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414070,95303,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935022,95309,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455973,95320,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414108,95359,57,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
414132,95368,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414156,95406,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414183,95421,67,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414209,95444,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414250,95492,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414252,95497,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
414262,95514,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
935209,95515,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414263,95519,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
935212,95525,74,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414291,95546,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414406,95672,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935403,95713,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456350,95714,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414481,95751,64,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
935428,95752,64,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414483,95758,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414567,95865,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414588,95892,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414612,95919,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414694,95986,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414700,96002,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414715,96015,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414734,96038,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935689,96049,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414760,96072,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935707,96073,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414819,96136,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935766,96137,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1977660,96139,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414893,96211,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414959,96296,57,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456853,96298,57,77.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
414977,96312,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456871,96314,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415012,96349,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935978,96366,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415070,96423,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415073,96428,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415088,96460,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415102,96473,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936049,96474,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936070,96494,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415166,96569,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936113,96570,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415189,96601,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936138,96612,78,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457119,96657,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415291,96696,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936238,96697,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457185,96698,77,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415307,96713,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936254,96714,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415332,96729,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415420,96840,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936367,96841,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457314,96842,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936384,96868,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936396,96883,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415484,96904,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415500,96928,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936447,96929,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457394,96930,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978341,96931,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2499288,96932,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415510,96968,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415517,96975,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415530,96996,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936503,97019,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415566,97045,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415576,97057,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936539,97068,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415600,97079,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415605,97094,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415618,97116,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936565,97117,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415634,97148,71,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
936581,97149,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415730,97262,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415764,97326,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936711,97327,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415779,97349,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936726,97350,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457673,97351,70,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415787,97377,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936734,97378,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457688,97392,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457689,97402,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415807,97422,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415808,97423,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936755,97424,68,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1457702,97425,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978649,97426,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2499596,97427,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415823,97452,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415831,97481,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936778,97482,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415832,97494,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978673,97497,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457727,97501,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415836,97508,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936810,97565,61,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415865,97572,52,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1457759,97574,52,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415870,97580,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415875,97585,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936822,97586,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936827,97603,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457798,97632,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415911,97657,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936858,97658,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457805,97659,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415925,97691,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936872,97692,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415948,97755,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415952,97781,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936899,97782,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1457846,97783,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1978793,97784,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2499740,97785,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457852,97808,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936914,97844,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936928,97869,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457875,97870,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415987,97886,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416021,97949,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978864,97963,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936975,97977,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416029,97979,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416056,98040,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416076,98079,72,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2499866,98089,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3020813,98090,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416082,98098,59,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
416083,98103,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937030,98104,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416087,98110,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937034,98111,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457981,98112,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937036,98117,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416104,98166,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457998,98168,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416147,98262,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416153,98272,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937112,98301,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458059,98302,72,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1979052,98380,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416212,98382,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458117,98403,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416237,98456,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937184,98457,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458134,98479,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
937198,98499,74,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416266,98526,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416282,98548,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416316,98564,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416365,98632,91,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937333,98664,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416395,98674,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458327,98742,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416448,98784,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458342,98786,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416473,98819,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937420,98820,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937424,98834,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1458371,98835,56,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1979318,98836,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937434,98853,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416509,98883,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416519,98897,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937523,98939,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416588,98945,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458482,98947,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416616,98969,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416622,98979,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937672,99078,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416731,99083,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937678,99084,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416751,99124,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416770,99150,65,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937717,99151,65,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416823,99193,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937770,99194,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937782,99217,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416844,99238,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416859,99256,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416860,99258,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937807,99259,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416877,99284,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416913,99332,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416935,99367,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1458858,99387,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417029,99484,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417071,99514,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417100,99547,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417101,99550,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938053,99566,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417129,99586,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417181,99656,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938128,99657,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417191,99667,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417212,99675,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417264,99697,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938211,99698,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
417328,99743,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417421,99801,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417426,99803,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417441,99807,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417445,99808,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417492,99834,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417513,99838,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417532,99852,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417578,99876,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417640,99916,71,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
417668,99938,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938642,99965,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417777,100031,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417792,100052,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938739,100053,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417814,100077,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417838,100090,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417857,100109,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417866,100122,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938813,100123,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417900,100145,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417966,100205,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417968,100207,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417994,100224,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418006,100229,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418010,100231,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418026,100238,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938979,100245,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418034,100247,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418054,100263,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418079,100279,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
939112,100333,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418167,100340,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418172,100349,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939120,100357,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2501979,100374,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418218,100411,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
939165,100412,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418227,100430,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418229,100434,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
939177,100440,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1460124,100441,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418237,100448,67,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
418253,100462,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418254,100466,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418288,100507,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418295,100518,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418313,100533,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
