household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101303,964,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101322,994,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622269,995,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101351,1072,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622298,1073,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101356,1093,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622330,1140,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101389,1152,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101461,1214,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101487,1243,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101491,1247,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101660,1378,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101711,1406,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101778,1437,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101913,1515,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102077,1621,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144043,1668,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102331,1784,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623447,1891,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623475,1918,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102539,1934,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,66,,50+,,0,,,,,False
102609,1974,59,,50+,,0,,,,,False
102664,1991,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623759,2127,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102877,2175,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102895,2200,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102955,2236,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623963,2333,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144910,2334,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103070,2370,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103086,2378,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103110,2432,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1665951,2435,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103175,2532,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624123,2541,73,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103302,2665,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103346,2698,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103363,2722,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103722,3014,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624896,3143,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104308,3400,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104409,3453,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104696,3559,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104765,3597,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
625794,3646,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104911,3679,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625976,3810,64,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105203,4028,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105383,4191,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105597,4284,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105749,4388,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,76,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105940,4524,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105946,4537,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105997,4558,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627013,4617,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106078,4620,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627096,4703,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627116,4724,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106284,4832,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106368,4904,63,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669233,4923,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106467,5015,58,,50+,,0,,,,,False
106467,5016,58,,50+,,0,,,,,False
106500,5041,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627447,5042,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627450,5055,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,60,,50+,,0,,,,,False
1669410,5134,60,,50+,,0,,,,,False
106569,5135,42,,40-44,,0,,,,,False
1669410,5138,42,,40-44,,0,,,,,False
106579,5146,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106606,5200,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627681,5343,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148725,5519,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,55,,50+,,0,,,,,False
627808,5570,55,,50+,,0,,,,,False
1148755,5571,55,,50+,,0,,,,,False
106861,5572,50,,50+,,0,,,,,False
627808,5573,50,,50+,,0,,,,,False
1148755,5574,50,,50+,,0,,,,,False
106864,5587,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106888,5642,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107115,5889,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107194,5955,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107219,5988,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107503,6181,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1670388,6216,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628763,6390,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107863,6446,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107903,6479,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108000,6602,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628981,6652,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108035,6658,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108051,6694,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108113,6780,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629173,6915,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629201,6953,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108261,6966,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108410,7117,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629476,7222,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108590,7271,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629557,7293,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108663,7397,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108698,7431,87,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671603,7498,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629744,7537,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629751,7549,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150698,7550,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
108894,7608,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109001,7723,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109051,7755,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109085,7779,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109091,7796,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109181,7912,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630242,8047,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109307,8062,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109314,8068,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109368,8129,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109448,8164,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109453,8187,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
630442,8234,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109650,8364,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630597,8365,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630603,8407,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151550,8408,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
