household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103086,2378,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624036,2384,93,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103105,2419,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103122,2454,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103135,2478,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103175,2532,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624123,2541,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624124,2543,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103275,2637,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103302,2665,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103330,2694,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103400,2769,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103430,2795,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103470,2837,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103481,2849,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103537,2873,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624488,2882,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103544,2891,84,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103548,2895,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624540,2933,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624568,2955,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103807,3055,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624896,3143,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103989,3171,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104029,3215,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104063,3247,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104139,3300,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625184,3343,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104255,3367,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104308,3400,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625317,3439,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104422,3460,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104649,3541,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625648,3571,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
104715,3574,69,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104821,3626,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625769,3630,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104845,3638,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104979,3772,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,54,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
625993,3833,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105061,3857,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105065,3863,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626073,3940,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105138,3958,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105158,3978,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105198,4014,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105203,4028,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105227,4059,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105297,4143,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105328,4166,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
626330,4192,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
105418,4214,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105464,4223,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105598,4287,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105643,4315,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105664,4330,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105686,4345,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105753,4430,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147647,4432,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105790,4485,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105852,4490,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
105901,4498,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105940,4524,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105946,4537,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626944,4559,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
627013,4617,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106078,4620,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
627025,4621,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106095,4638,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627096,4703,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627116,4724,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
627193,4781,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627294,4887,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106349,4891,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106433,4979,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
106467,5015,48,,45-49,,0,,,,,False
106467,5016,48,,45-49,,0,,,,,False
627423,5020,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106500,5041,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627447,5042,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
