household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627808,5573,70,,50+,,0,,,,,False
1148755,5574,70,,50+,,0,,,,,False
107088,5874,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107489,6178,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1670388,6216,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108000,6602,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108113,6780,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630423,8214,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110861,9347,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632720,10125,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111872,10211,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633237,10466,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242568,11919,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200796,12087,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201157,12569,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201648,13134,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722690,13243,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,74,,50+,,0,,,,,False
723069,13603,59,,50+,,0,,,,,False
723132,13670,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202819,14129,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244713,14131,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244866,14367,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202998,14414,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203622,15332,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,75,,50+,,0,,,,,False
203681,15366,57,,50+,,0,,,,,False
1245678,15440,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724769,15477,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,76,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,86,,50+,,0,,,,,False
204042,15652,57,,50+,,0,,,,,False
204109,15686,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204500,16030,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204539,16059,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767388,16068,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725541,16127,68,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204736,16284,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725835,16406,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725853,16424,79,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205013,16506,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205825,17218,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726966,17398,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727133,17534,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727378,17817,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,77,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206774,18314,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727938,18637,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728058,18864,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728396,19460,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207460,19464,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207732,19786,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728679,19787,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728954,20094,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208445,20543,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208454,20555,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208678,20754,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208694,20767,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771555,20823,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208765,20885,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729782,20976,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208881,21030,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730018,21205,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730055,21248,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251052,21297,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209350,21554,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,75,,50+,,0,,,,,False
730353,21618,75,,50+,,0,,,,,False
209406,21619,72,,50+,,0,,,,,False
730353,21620,72,,50+,,0,,,,,False
209501,21681,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730522,21747,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209829,21963,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730933,22089,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251910,22136,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731027,22212,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731066,22256,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210137,22265,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1252736,22633,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210858,22648,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210868,22659,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211159,22828,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211248,22882,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211382,23079,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732537,23359,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211596,23381,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211608,23426,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211823,23763,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253766,23825,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2295660,23827,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212030,24003,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733130,24200,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254077,24201,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733155,24251,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733253,24308,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212792,24638,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212873,24715,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213112,24951,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213264,25191,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213363,25286,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213787,25470,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255891,25636,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214214,25895,92,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735186,25925,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214278,25977,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214380,26074,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214398,26117,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214607,26408,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735554,26409,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214664,26473,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735701,26602,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214768,26627,66,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214797,26666,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256691,26668,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214826,26725,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214874,26788,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736066,27148,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215137,27197,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736084,27198,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736145,27291,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778039,27293,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215431,27630,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215561,27895,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215597,27985,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215606,28002,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215675,28172,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778516,28175,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215690,28250,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215765,28415,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736712,28416,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257659,28417,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299561,28466,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215928,28791,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778805,28910,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299752,28911,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257897,28960,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216007,28973,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737007,29035,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216100,29079,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737047,29080,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216102,29089,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737152,29227,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216274,29285,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216577,29590,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216619,29656,86,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216625,29663,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737590,29716,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216646,29733,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737666,29808,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737755,29953,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216818,29971,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217103,30165,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217328,30348,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217341,30372,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217387,30423,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
