household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217183,30232,61,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
738130,30233,61,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
217188,30236,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217198,30244,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
738149,30249,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217205,30254,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217233,30286,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
738180,30287,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
217254,30302,58,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
738201,30303,58,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
217292,30322,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
217299,30326,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
738246,30327,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
738267,30335,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1259214,30336,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217326,30345,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738275,30349,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
217340,30368,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1259234,30370,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217346,30375,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217358,30390,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217370,30403,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
738317,30404,37,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
217386,30419,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
217404,30430,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738351,30431,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217406,30435,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217435,30473,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217437,30475,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
738398,30488,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217455,30498,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
738402,30499,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
217472,30512,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
217482,30514,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738467,30535,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217526,30537,59,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217534,30547,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217571,30563,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217572,30566,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
217577,30579,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
738524,30580,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
217580,30586,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
217581,30590,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217583,30595,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1259477,30597,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
217630,30626,64,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217642,30628,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217650,30637,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738620,30649,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217683,30663,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738630,30664,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217692,30670,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
217696,30675,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217699,30680,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738649,30688,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217706,30697,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
217708,30703,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217731,30732,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1259625,30734,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217737,30751,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738684,30752,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217766,30763,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217784,30771,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217787,30776,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217790,30781,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738755,30798,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
738774,30822,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
738776,30830,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
738783,30849,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738808,30869,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1259755,30870,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738823,30875,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
217885,30880,53,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
217890,30887,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
738854,30894,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217926,30907,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738873,30908,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217949,30930,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217966,30958,86,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217969,30964,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
738916,30965,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1259863,30966,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1780810,30967,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
217984,30994,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217990,31002,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
738943,31012,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
738944,31022,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1259891,31023,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218011,31053,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218012,31063,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218016,31075,52,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
218021,31086,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738968,31087,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218022,31090,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738969,31091,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218023,31097,39,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
738970,31098,39,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1259917,31099,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
218027,31116,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
738974,31117,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218039,31134,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
738986,31135,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
739012,31155,55,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2301853,31158,55,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218079,31175,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218088,31189,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1259985,31196,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218096,31214,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
739043,31215,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1259990,31216,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1780937,31217,42,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
2301884,31218,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
218101,31221,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739048,31222,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1259995,31223,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218112,31237,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
218122,31251,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
739069,31252,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
218131,31262,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218137,31276,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739084,31277,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218169,31323,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739117,31328,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218179,31337,75,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
218198,31345,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260092,31347,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739177,31389,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218247,31398,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739223,31430,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260170,31431,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739247,31453,56,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260194,31454,56,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218305,31473,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260205,31480,55,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218312,31497,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739259,31498,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260206,31499,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1781153,31500,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739266,31508,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218322,31511,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739269,31512,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1781163,31514,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218332,31540,65,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
739279,31541,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260226,31542,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218346,31567,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218360,31593,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
739307,31594,48,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
218362,31601,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218363,31607,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218364,31611,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
739311,31612,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
218386,31645,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
739333,31646,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
218388,31659,61,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
739335,31660,61,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
218389,31669,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739336,31670,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1260283,31671,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1781230,31672,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218413,31731,50,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
739360,31732,50,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
218432,31756,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
739384,31769,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218445,31784,47,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
739392,31785,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1260339,31786,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
739398,31792,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218452,31796,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739399,31797,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260346,31798,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218462,31819,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1260356,31821,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
218470,31829,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739419,31836,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1781313,31838,44,53.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
218486,31866,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739438,31878,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1260385,31879,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
218509,31895,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
739456,31896,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1260403,31897,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218529,31943,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
739476,31944,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
218560,31978,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739507,31979,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260454,31980,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739509,31987,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218586,32008,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
218591,32012,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218593,32033,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218609,32062,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218611,32068,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739558,32069,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218648,32092,49,69.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
218650,32095,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739597,32096,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218669,32120,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218690,32149,61,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218703,32170,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218713,32179,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
218716,32181,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739667,32186,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218732,32197,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739687,32202,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218748,32214,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218750,32218,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218751,32226,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
739698,32227,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
218757,32237,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739704,32238,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260651,32239,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
218763,32246,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
218767,32259,48,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1260661,32261,48,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
218779,32270,70,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739729,32274,69,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739734,32279,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260681,32280,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
218792,32289,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739739,32290,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218802,32306,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739749,32307,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218806,32310,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218808,32312,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739755,32313,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260702,32314,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1781649,32315,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
218810,32327,50,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
218813,32337,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218817,32340,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218824,32346,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739771,32347,51,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739787,32369,64,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218865,32379,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1781708,32383,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218883,32419,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218888,32437,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739835,32438,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218895,32450,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739842,32451,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218905,32458,52,,50+,,1,0,,,,,False
739852,32459,52,,50+,,1,0,,,,,False
218905,32460,52,,50+,,1,0,,,,,False
739852,32461,52,,50+,,1,0,,,,,False
739870,32471,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218925,32476,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218927,32482,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739874,32483,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218935,32508,47,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
739882,32509,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
218943,32518,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
218969,32534,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
739921,32546,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
218989,32553,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218992,32557,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739939,32558,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1260886,32559,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219004,32580,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260898,32582,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1781845,32583,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219030,32603,45,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
219038,32611,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
739985,32612,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219049,32626,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219052,32630,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
