household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102539,1934,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102549,1942,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,62,,50+,,0,,,,,False
102609,1974,55,,50+,,0,,,,,False
102664,1991,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623616,1995,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623759,2127,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623963,2333,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103110,2432,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1665951,2435,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103175,2532,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103302,2665,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103470,2837,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103544,2891,90,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103548,2895,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624896,3143,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104308,3400,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104409,3453,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104422,3460,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104491,3487,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104845,3638,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104911,3679,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625976,3810,60,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105065,3863,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626073,3940,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105139,3966,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105203,4028,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105227,4059,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105383,4191,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105598,4287,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105749,4388,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105940,4524,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105946,4537,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627013,4617,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106078,4620,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627096,4703,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627116,4724,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
627193,4781,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106368,4904,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669233,4923,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,54,,50+,,0,,,,,False
106467,5016,54,,50+,,0,,,,,False
106500,5041,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627447,5042,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,56,,50+,,0,,,,,False
1669410,5134,56,,50+,,0,,,,,False
106569,5135,38,,35-39,,0,,,,,False
1669410,5138,38,,35-39,,0,,,,,False
106579,5146,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627681,5343,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106789,5459,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,51,,50+,,0,,,,,False
627808,5570,51,,50+,,0,,,,,False
1148755,5571,51,,50+,,0,,,,,False
106861,5572,46,,45-49,,0,,,,,False
627808,5573,46,,45-49,,0,,,,,False
1148755,5574,46,,45-49,,0,,,,,False
106864,5587,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106913,5712,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106996,5789,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107115,5889,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
628081,5900,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107194,5955,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107219,5988,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107503,6181,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628494,6214,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1670388,6216,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107754,6338,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107863,6446,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107903,6479,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108024,6632,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108034,6651,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628981,6652,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108035,6658,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108051,6694,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629058,6777,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108218,6906,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629165,6907,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629173,6915,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108246,6934,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629201,6953,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108261,6966,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
