household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627811,5588,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106888,5642,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,91,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628259,6085,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1670388,6216,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107840,6413,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107903,6479,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108000,6602,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108113,6780,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108590,7271,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108894,7608,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109448,8164,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109456,8192,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
630571,8312,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109816,8621,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109852,8667,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109989,8768,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631640,9189,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110953,9387,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631967,9450,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632075,9589,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111140,9612,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111300,9688,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111439,9815,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153667,10126,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632953,10292,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112355,10531,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633409,10628,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200050,11161,77,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720998,11164,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200254,11436,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200450,11681,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,83,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200796,12087,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200846,12157,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243000,12493,89,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722063,12514,83,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243030,12535,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201157,12569,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722384,12875,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201524,12988,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722471,12989,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201535,13008,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201611,13098,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201648,13134,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722690,13243,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201799,13314,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201802,13326,82,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201862,13395,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201983,13510,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,64,,50+,,0,,,,,False
723069,13603,49,,45-49,,0,,,,,False
