household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104098,3277,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104308,3400,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104409,3453,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104501,3496,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104696,3559,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104765,3597,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
625794,3646,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104911,3679,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625976,3810,63,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105203,4028,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105383,4191,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105598,4287,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105749,4388,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105940,4524,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105946,4537,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105997,4558,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627013,4617,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106078,4620,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627096,4703,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627116,4724,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106284,4832,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106368,4904,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669233,4923,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,57,,50+,,0,,,,,False
106467,5016,57,,50+,,0,,,,,False
106500,5041,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627447,5042,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,59,,50+,,0,,,,,False
1669410,5134,59,,50+,,0,,,,,False
106569,5135,41,,40-44,,0,,,,,False
1669410,5138,41,,40-44,,0,,,,,False
106579,5146,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106606,5200,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627681,5343,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627737,5466,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148725,5519,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,54,,50+,,0,,,,,False
627808,5570,54,,50+,,0,,,,,False
1148755,5571,54,,50+,,0,,,,,False
106861,5572,49,,45-49,,0,,,,,False
627808,5573,49,,45-49,,0,,,,,False
1148755,5574,49,,45-49,,0,,,,,False
106864,5587,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106888,5642,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107115,5889,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107194,5955,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107219,5988,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107503,6181,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1670388,6216,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107863,6446,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107903,6479,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108034,6651,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628981,6652,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108035,6658,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108051,6694,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108113,6780,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108218,6906,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629165,6907,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629173,6915,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629201,6953,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108261,6966,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108410,7117,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108430,7124,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629476,7222,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108590,7271,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629557,7293,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108626,7319,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108663,7397,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108698,7431,86,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671603,7498,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629744,7537,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629751,7549,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150698,7550,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
108894,7608,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109001,7723,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109051,7755,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109085,7779,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109091,7796,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109181,7912,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630242,8047,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109307,8062,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109314,8068,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
109368,8129,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109448,8164,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109453,8187,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
