household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1869880,53761,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2390827,53762,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827991,53778,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307048,53790,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307078,53829,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
307094,53844,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307117,53872,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307136,53911,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828083,53912,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349030,53913,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307151,53943,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828100,53949,51,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1349047,53950,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1869994,53951,51,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307160,53960,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828107,53961,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828114,53971,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349071,53987,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307178,54004,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307182,54008,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307197,54035,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828144,54036,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307209,54052,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307212,54054,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828159,54055,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307214,54059,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307240,54098,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828195,54121,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307257,54150,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349151,54152,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307258,54168,66,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307262,54191,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307303,54279,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307337,54323,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828284,54324,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828309,54359,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307366,54374,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349261,54383,65,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1349276,54418,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828438,54489,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828440,54499,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307500,54523,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307538,54556,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307541,54559,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307551,54564,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307582,54604,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307584,54611,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828537,54621,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307592,54627,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307625,54677,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828601,54693,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307661,54718,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
307673,54734,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828638,54761,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307749,54808,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307765,54834,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828743,54859,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349690,54860,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307797,54871,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307825,54898,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307830,54906,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1349747,54919,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307905,54962,59,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
828852,54963,59,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
828872,54980,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307927,54991,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307945,54998,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308036,55066,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1349955,55092,65,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1870902,55093,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308063,55112,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308072,55122,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308112,55171,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308157,55202,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308162,55215,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
308166,55237,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829113,55238,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350060,55239,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350081,55262,75,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308196,55285,58,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
829144,55294,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829152,55308,72,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308239,55342,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308279,55370,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308283,55373,67,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308293,55388,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308321,55414,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829268,55415,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308336,55422,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350237,55429,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308344,55440,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308351,55449,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308371,55462,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829319,55467,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829377,55518,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308434,55526,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308443,55538,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308451,55550,68,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308482,55580,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829464,55612,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308519,55620,59,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
829466,55621,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308521,55627,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308601,55682,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308631,55703,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829578,55704,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308646,55709,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308658,55718,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829605,55719,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308673,55731,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308675,55736,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
829622,55737,59,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308689,55746,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308737,55787,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308738,55795,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829685,55796,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350632,55797,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308764,55808,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308815,55849,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1350732,55881,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308845,55893,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829842,55926,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308900,55943,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829847,55944,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350794,55945,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829898,56030,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829910,56046,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309013,56139,92,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309027,56155,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309043,56176,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829990,56177,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309045,56186,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
830009,56213,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309093,56239,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
830040,56240,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
830054,56259,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1871948,56261,60,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1871954,56276,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2392901,56277,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309146,56289,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309153,56295,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309154,56300,73,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
830124,56337,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309187,56341,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309202,56352,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830149,56353,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309208,56357,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309214,56363,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309261,56404,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830216,56420,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830231,56447,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309285,56450,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309336,56499,60,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830283,56500,60,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309344,56508,59,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
309426,56568,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309483,56609,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309534,56650,66,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
309557,56663,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309570,56681,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309578,56694,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309609,56706,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309697,56765,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309733,56782,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309761,56797,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309763,56803,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309775,56815,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
830722,56816,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
830776,56879,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309835,56890,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309840,56896,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1351781,56940,67,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
309900,56951,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309906,56963,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830861,56970,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830869,56986,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1351817,56993,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309967,57049,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309993,57071,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310008,57093,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310016,57106,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310062,57141,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831012,57152,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310090,57187,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310092,57190,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
310126,57225,79,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310135,57229,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310202,57283,63,87.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
310286,57300,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
831233,57301,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310289,57303,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310416,57322,77,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
831468,57356,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310526,57361,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831544,57414,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310608,57418,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310633,57434,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310636,57440,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
831600,57451,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
831638,57485,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310696,57487,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
831658,57498,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
831661,57507,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310753,57515,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
310767,57520,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
831734,57532,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831752,57542,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310812,57550,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310869,57574,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311021,57657,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311025,57663,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311059,57688,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832006,57689,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311107,57720,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311108,57723,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832062,57726,67,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311121,57736,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832068,57737,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311124,57744,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311179,57788,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
311184,57792,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311237,57836,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311242,57840,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832196,57844,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311251,57849,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353153,57858,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311262,57869,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311277,57887,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311284,57889,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832236,57905,67,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1353183,57906,67,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
311300,57923,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311305,57937,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311329,57974,84,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311349,58010,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832309,58051,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353256,58052,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311376,58090,59,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
832323,58091,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832332,58107,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311389,58112,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311394,58122,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832345,58141,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311424,58152,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311435,58167,69,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311465,58226,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311496,58261,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832448,58268,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311502,58271,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311510,58299,62,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311512,58306,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311515,58313,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832462,58314,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353409,58315,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311532,58355,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311540,58367,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832487,58368,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311551,58391,70,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
311555,58404,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832502,58405,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311556,58408,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832503,58409,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832507,58419,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311565,58426,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311585,58457,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832532,58458,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832552,58505,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311616,58534,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832563,58535,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353510,58536,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832576,58565,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
