household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105203,4028,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105297,4143,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105597,4284,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147537,4317,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147647,4432,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627013,4617,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106078,4620,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106095,4638,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627096,4703,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627116,4724,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627294,4887,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,74,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106500,5041,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627447,5042,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,71,,50+,,0,,,,,False
106569,5135,53,,50+,,0,,,,,False
106579,5146,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106606,5200,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627701,5416,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148648,5417,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,66,,50+,,0,,,,,False
627808,5570,66,,50+,,0,,,,,False
1148755,5571,66,,50+,,0,,,,,False
106861,5572,61,,50+,,0,,,,,False
627808,5573,61,,50+,,0,,,,,False
1148755,5574,61,,50+,,0,,,,,False
106888,5642,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,88,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628259,6085,88,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1670388,6216,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107903,6479,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108000,6602,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108113,6780,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108590,7271,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,75,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,75,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108894,7608,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109448,8164,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109456,8192,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109816,8621,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109852,8667,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109989,8768,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631640,9189,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110953,9387,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631967,9450,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153022,9590,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111140,9612,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111300,9688,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111439,9815,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153667,10126,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632953,10292,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112355,10531,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633409,10628,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200050,11161,78,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720998,11164,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200254,11436,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200450,11681,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,84,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200796,12087,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200846,12157,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243000,12493,90,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201157,12569,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722384,12875,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201524,12988,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201535,13008,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201611,13098,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201648,13134,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722690,13243,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201802,13326,83,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201862,13395,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201983,13510,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,65,,50+,,0,,,,,False
723069,13603,50,,50+,,0,,,,,False
723132,13670,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202319,13759,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202594,14000,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202643,14023,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202819,14129,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244713,14131,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244866,14367,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244887,14402,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202998,14414,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765852,14443,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203027,14475,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
