household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105597,4284,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147537,4317,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627013,4617,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106078,4620,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106095,4638,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627116,4724,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627294,4887,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106500,5041,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,76,,50+,,0,,,,,False
106569,5135,58,,50+,,0,,,,,False
627586,5220,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627701,5416,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148648,5417,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,71,,50+,,0,,,,,False
627808,5570,71,,50+,,0,,,,,False
1148755,5571,71,,50+,,0,,,,,False
106861,5572,66,,50+,,0,,,,,False
627808,5573,66,,50+,,0,,,,,False
1148755,5574,66,,50+,,0,,,,,False
107088,5874,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628081,5900,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,93,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1670388,6216,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108000,6602,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108113,6780,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108590,7271,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110953,9387,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631967,9450,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111872,10211,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632953,10292,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633237,10466,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633409,10628,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633418,10643,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,89,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200796,12087,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201157,12569,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201524,12988,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201611,13098,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201648,13134,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722690,13243,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201802,13326,88,98.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201862,13395,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,70,,50+,,0,,,,,False
723069,13603,55,,50+,,0,,,,,False
723132,13670,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202319,13759,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202643,14023,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202819,14129,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244713,14131,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244866,14367,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202998,14414,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203622,15332,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,71,,50+,,0,,,,,False
203681,15366,53,,50+,,0,,,,,False
203781,15432,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203822,15476,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724769,15477,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,72,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,82,,50+,,0,,,,,False
204042,15652,53,,50+,,0,,,,,False
204109,15686,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725386,15995,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204500,16030,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204539,16059,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246441,16067,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767388,16068,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725541,16127,64,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246546,16196,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204736,16284,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725835,16406,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725853,16424,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205013,16506,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726966,17398,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206057,17447,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727133,17534,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727378,17817,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206546,18016,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206774,18314,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206820,18354,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727938,18637,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728058,18864,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769952,18866,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207279,19189,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728266,19249,87,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207381,19372,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728396,19460,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207460,19464,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207556,19584,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728524,19604,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207706,19758,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207732,19786,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728679,19787,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728721,19849,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728954,20094,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208445,20543,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208454,20555,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208466,20573,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208694,20767,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208699,20788,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771555,20823,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208749,20862,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208765,20885,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250664,20898,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729782,20976,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729797,21003,89,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208881,21030,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209018,21142,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730018,21205,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209099,21233,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730055,21248,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251052,21297,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251163,21457,88,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209345,21550,80,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209350,21554,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,71,,50+,,0,,,,,False
730353,21618,71,,50+,,0,,,,,False
209406,21619,68,,50+,,0,,,,,False
730353,21620,68,,50+,,0,,,,,False
209501,21681,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
