household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5763780,47501,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763782,60351,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763789,50539,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763821,92557,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763823,97303,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763834,15977,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763837,101987,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763838,121772,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763842,25557,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763861,33600,60,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763862,34303,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763870,48803,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763872,54594,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763886,84032,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763889,88198,56,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763892,90191,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763903,38600,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763912,134164,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763920,87390,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5763945,51916,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5763947,56072,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5763986,74904,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5763988,30271,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764004,56631,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764005,112020,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764017,137387,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764036,35800,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764066,116645,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764073,8819,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764103,25136,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764123,21758,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764146,70159,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5764149,76929,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764174,127479,59,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764184,108687,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764186,124898,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764188,89966,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764193,115215,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764199,95377,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764200,117334,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764209,4963,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764242,31489,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5764250,57080,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764266,117544,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764270,131221,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764310,10273,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5764316,21223,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5764317,23470,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764318,24932,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5764339,69476,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5764354,107494,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5764362,131620,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5764371,108982,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5764384,106158,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767111,747,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767115,4667,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767146,34718,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767149,38416,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767171,61983,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767179,71399,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767180,71756,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767194,91458,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767196,92533,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767202,95654,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767203,96397,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767211,101422,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767213,102633,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767216,103656,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767221,106363,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767229,115387,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767235,116509,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767259,138821,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767263,19339,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767264,21728,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767265,23409,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767266,26176,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767267,26679,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767271,66115,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767273,71858,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767274,72425,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767277,97315,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767283,128838,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767284,129718,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767291,66559,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767293,110850,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767296,8527,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767305,49973,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767306,50816,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767307,51275,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767309,64065,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767311,73520,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767312,75144,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767313,90753,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767319,100334,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767320,107637,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767321,117481,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767324,134165,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767328,59990,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767329,107879,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767333,88255,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767339,20293,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767341,27773,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767343,34302,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767345,47186,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767348,51203,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767353,82069,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767356,90853,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767358,98594,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767359,111934,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767362,136565,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767367,75166,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767375,12114,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767376,18828,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767377,24427,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767378,24774,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767386,75189,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767394,113466,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767398,107260,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767403,66830,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767414,25472,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767426,58473,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767429,72049,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767434,82116,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767435,82685,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767436,93294,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767440,117887,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767441,117989,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767445,133990,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767446,134283,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767455,83385,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767456,88144,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767462,65041,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767466,10904,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767468,21136,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767471,32814,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767474,59386,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767475,60186,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767481,75884,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767489,114969,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767492,120310,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767495,130425,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767502,126339,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767519,39269,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767520,40776,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767521,43969,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767530,90200,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767531,92945,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767537,111766,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767546,137973,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767547,7679,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767554,81954,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767557,124780,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767563,118682,67,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767580,41492,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767582,53675,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767583,53696,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767584,54368,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767594,110787,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767597,114309,47,82.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5767602,132022,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767616,81420,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767619,37231,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767621,92218,64,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767632,128343,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767642,15533,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767653,54365,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767662,72486,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5767663,73734,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5767684,40426,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767706,45674,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767715,1946,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767723,21399,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767728,27782,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767754,101551,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767756,111323,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767771,16210,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767774,99792,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5767784,130478,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767787,24734,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767788,65603,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767813,24920,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767826,71207,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767838,91880,47,76.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5767849,117622,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767866,43101,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767876,12275,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767877,22451,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767880,92220,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767893,14146,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767924,82265,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767939,128323,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767941,133991,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767970,134217,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5767971,32258,52,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767977,95565,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767994,63188,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768006,4878,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768019,41043,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768045,107186,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768060,47050,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770690,19752,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770693,22188,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770708,42686,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770724,60700,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770725,61090,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770730,68006,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770738,80940,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770753,95832,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770756,98690,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770759,101597,79,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770762,102616,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770765,106010,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770770,113289,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770775,118575,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770787,138419,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770796,97895,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770799,110708,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770804,23043,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770821,52926,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770825,91976,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770828,101985,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770830,104502,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770843,12852,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770844,31485,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770845,32521,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770848,42722,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770849,45803,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770851,59413,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770853,70570,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770857,103314,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770860,109109,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770862,125248,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770885,38119,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770886,40015,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770892,79896,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5770893,80951,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770894,86910,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770908,59069,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770917,65841,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770926,130965,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770946,8552,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770951,24918,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770960,56358,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770963,65722,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770964,73539,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770980,33625,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770985,100155,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771003,14008,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771013,44376,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771019,60142,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771028,110336,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771041,97169,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771042,3280,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771054,4440,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771069,70787,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771077,93985,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771082,106103,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771084,111211,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5771095,77151,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771096,85078,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5771100,25315,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771106,91077,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771108,31902,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771110,64294,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771111,46381,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771112,106787,49,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5771119,128697,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771120,16131,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771121,16412,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771134,47088,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771143,86479,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771148,95243,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771151,108484,47,93.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5771154,113308,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771159,131083,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771173,113851,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5771174,118216,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771181,72850,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771186,133752,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5771191,132714,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771192,52654,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771205,92772,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771233,110761,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771256,6375,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771257,10017,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771266,94561,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771267,130289,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
