household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621484,492,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100540,497,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621487,498,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100549,509,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100581,526,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621556,547,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
100616,551,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
621563,552,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1142510,553,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100630,568,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100632,571,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100637,575,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
100642,586,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
621589,587,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1142536,588,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
100664,610,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100690,627,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100695,632,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100735,649,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100815,686,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100822,698,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
621769,699,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100842,732,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
621798,743,35,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100876,754,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1142770,756,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
621859,780,36,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100926,787,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
100975,808,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
100990,826,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101036,848,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
621983,849,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101083,881,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101100,893,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101169,911,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101198,925,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101241,943,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101251,949,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101303,964,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101305,970,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101318,985,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101322,994,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622269,995,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1143216,996,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101349,1065,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101351,1072,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
622298,1073,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1143245,1074,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101356,1093,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622303,1094,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143250,1095,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1664197,1096,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101358,1107,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
622305,1108,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101383,1139,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622330,1140,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101389,1152,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101459,1210,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
101461,1214,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622408,1215,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101465,1230,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622412,1231,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101491,1247,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101533,1277,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
101621,1341,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101637,1354,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101660,1378,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
622613,1385,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101775,1433,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
101778,1437,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
101813,1453,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101869,1475,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101872,1478,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101883,1485,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
101913,1515,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101998,1553,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102024,1566,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622971,1567,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143918,1568,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102040,1588,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102043,1595,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
622990,1596,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
102077,1621,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623024,1622,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102085,1638,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102106,1658,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
623096,1667,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1144043,1668,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102234,1707,41,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623181,1708,41,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623208,1738,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102331,1784,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
102345,1793,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102382,1833,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623329,1834,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144276,1835,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102474,1868,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623421,1869,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102483,1877,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623430,1878,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102500,1890,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
623447,1891,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
102528,1917,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102545,1938,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102549,1942,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102566,1950,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102609,1973,51,,50+,,0,,,,,False
102609,1974,44,,40-44,,0,,,,,False
102664,1991,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102669,1994,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623616,1995,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102680,2005,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102707,2030,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102717,2054,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
102758,2076,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
102785,2092,33,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
623759,2127,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623773,2142,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102849,2164,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
102877,2175,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623824,2176,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102895,2200,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102955,2236,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102974,2278,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623921,2279,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144868,2280,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623929,2294,41,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102984,2296,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623957,2322,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103016,2332,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623963,2333,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1144910,2334,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103057,2356,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103070,2370,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103086,2378,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624033,2379,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103089,2383,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624036,2384,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144983,2385,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103105,2419,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624052,2420,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1665946,2422,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103110,2432,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145004,2434,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1665951,2435,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103122,2454,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
103126,2465,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103135,2478,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624116,2513,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1145063,2514,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103175,2532,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624122,2533,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103176,2540,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624123,2541,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103177,2542,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
624124,2543,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
103232,2591,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624179,2592,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103234,2606,33,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
103267,2615,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103275,2637,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103286,2642,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
103302,2665,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103329,2691,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103330,2694,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624308,2714,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103363,2722,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103383,2752,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624330,2753,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145277,2754,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103400,2769,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103430,2795,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103450,2824,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624401,2831,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
103466,2833,31,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
103470,2837,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
103481,2849,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103522,2865,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103537,2873,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
624488,2882,52,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
103544,2891,79,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103562,2916,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624540,2933,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624552,2948,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
624568,2955,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103722,3014,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103807,3055,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103892,3100,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
103896,3112,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103949,3142,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
624896,3143,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103989,3171,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104029,3215,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
104063,3247,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
104078,3255,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104137,3297,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104139,3300,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
625086,3301,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104155,3310,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104163,3315,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104229,3334,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625184,3343,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104255,3367,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
104282,3389,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
104290,3395,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
