household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
304901,51661,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304932,51676,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304935,51681,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
825882,51682,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304939,51687,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
304974,51706,54,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
305010,51722,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
825957,51723,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1346904,51724,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
305052,51742,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305059,51756,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1346953,51758,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305065,51759,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
826037,51780,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305112,51790,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305119,51797,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
826066,51798,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305123,51803,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305124,51807,65,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
305142,51818,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305172,51832,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826149,51847,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1347096,51848,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305233,51871,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305234,51876,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305242,51881,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305244,51888,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305261,51900,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
826208,51901,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1868102,51903,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
2389049,51904,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
305355,51948,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
826317,51962,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305381,51985,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305421,52011,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305425,52017,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
826372,52018,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1347319,52019,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305431,52021,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305476,52056,46,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
305532,52099,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305539,52108,69,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305560,52140,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305601,52164,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826548,52165,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305608,52173,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
826555,52174,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
826574,52185,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1868468,52187,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305647,52225,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
305648,52227,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305652,52235,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826599,52236,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1347546,52237,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305677,52261,92,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305733,52306,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
826680,52307,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
305774,52316,63,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305775,52320,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305784,52335,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
305861,52374,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
826808,52375,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305890,52407,47,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305908,52422,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305914,52436,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305935,52444,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
826894,52455,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305955,52463,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305958,52472,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
826905,52473,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
305976,52486,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305978,52491,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305981,52499,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305983,52501,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305987,52511,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306003,52527,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306004,52530,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306009,52535,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306011,52541,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306016,52548,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826965,52550,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306023,52553,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827007,52571,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306126,52604,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827073,52605,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306156,52621,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306184,52650,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
827145,52665,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348092,52666,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306199,52668,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827161,52687,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1348108,52688,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1869055,52689,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2390002,52690,44,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
827198,52706,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
306261,52709,54,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
306264,52712,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306268,52716,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306303,52738,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
306310,52741,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306343,52750,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
827290,52751,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
827298,52768,56,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306356,52776,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306372,52800,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306374,52806,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306385,52820,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
827332,52821,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306393,52833,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827340,52834,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827352,52844,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827355,52851,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306413,52855,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1348307,52857,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306425,52878,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827376,52885,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306441,52900,40,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
306450,52902,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
306463,52928,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306474,52960,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827428,52968,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306492,52980,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306509,53013,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827460,53015,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827461,53025,37,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
827488,53044,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306545,53051,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306547,53063,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
306574,53094,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
306575,53098,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306580,53103,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306581,53104,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306583,53110,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306588,53118,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306589,53124,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
827536,53125,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
306590,53131,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
306596,53137,70,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1348490,53139,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827545,53149,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306606,53158,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827553,53159,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306621,53183,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
827568,53184,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306634,53192,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306640,53194,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306659,53206,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306664,53212,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827613,53225,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306673,53239,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827627,53248,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306687,53255,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306694,53267,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306711,53284,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827658,53285,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306723,53309,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
827670,53310,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306726,53315,79,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306735,53331,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
306738,53336,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
827685,53337,41,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1348632,53338,41,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
306742,53340,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306757,53349,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827709,53360,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1348656,53361,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306774,53373,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306779,53377,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306806,53411,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306815,53422,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306817,53423,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
827764,53424,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306825,53442,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306830,53445,89,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306833,53455,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
827780,53456,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
306840,53460,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306843,53463,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306854,53484,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
827801,53485,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827802,53491,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
306869,53514,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1348763,53516,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1869710,53517,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2390657,53518,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
827826,53533,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1348773,53534,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1869720,53535,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306910,53573,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306911,53578,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306924,53594,59,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306932,53619,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306937,53624,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348831,53626,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306938,53627,52,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
827885,53628,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1869779,53630,52,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
306954,53644,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306960,53646,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306976,53657,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827929,53664,46,77.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
306989,53686,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306996,53688,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
827944,53693,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307007,53713,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307016,53721,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307026,53740,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307039,53758,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827986,53759,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1869880,53761,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2390827,53762,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827991,53778,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307048,53790,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307061,53800,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307068,53810,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828019,53820,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307078,53829,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
307094,53844,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307117,53872,54,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1349011,53874,54,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1869963,53891,88,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307132,53902,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828081,53904,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307136,53911,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828083,53912,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307151,53943,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828100,53949,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1349047,53950,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1869994,53951,36,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
307160,53960,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
828107,53961,42,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1349054,53962,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
828108,53966,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828114,53971,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349071,53987,60,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307178,54004,53,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307182,54008,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307197,54035,46,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
828144,54036,46,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307209,54052,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828156,54053,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307212,54054,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828159,54055,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307214,54059,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828165,54067,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307219,54069,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307221,54071,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307228,54085,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828175,54086,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307235,54091,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828182,54092,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307240,54098,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828187,54099,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307247,54117,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828195,54121,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828198,54137,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307257,54150,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1349151,54152,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307262,54191,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828215,54207,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307292,54241,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828239,54242,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870133,54244,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307300,54270,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
