household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106550,5113,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,78,,50+,,0,,,,,False
106569,5135,60,,50+,,0,,,,,False
627586,5220,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148648,5417,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,73,,50+,,0,,,,,False
627808,5570,73,,50+,,0,,,,,False
1148755,5571,73,,50+,,0,,,,,False
106861,5572,68,,50+,,0,,,,,False
627808,5573,68,,50+,,0,,,,,False
1148755,5574,68,,50+,,0,,,,,False
107088,5874,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107489,6178,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1670388,6216,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108000,6602,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108113,6780,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,75,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111872,10211,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633237,10466,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633409,10628,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,91,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242568,11919,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200796,12087,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201157,12569,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201524,12988,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201648,13134,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722690,13243,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201802,13326,90,100.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201862,13395,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,72,,50+,,0,,,,,False
723069,13603,57,,50+,,0,,,,,False
723132,13670,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202525,13943,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202819,14129,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244713,14131,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244866,14367,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202998,14414,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203622,15332,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,73,,50+,,0,,,,,False
203681,15366,55,,50+,,0,,,,,False
724731,15439,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724769,15477,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,74,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,84,,50+,,0,,,,,False
204042,15652,55,,50+,,0,,,,,False
204109,15686,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725386,15995,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204500,16030,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204539,16059,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246441,16067,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767388,16068,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725541,16127,66,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204736,16284,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725835,16406,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725853,16424,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205013,16506,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726966,17398,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206057,17447,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727133,17534,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727378,17817,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206774,18314,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727938,18637,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728058,18864,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769952,18866,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207279,19189,90,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207381,19372,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728396,19460,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207460,19464,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207732,19786,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728679,19787,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728721,19849,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728954,20094,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208445,20543,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208454,20555,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208678,20754,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208694,20767,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208699,20788,91,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771555,20823,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208749,20862,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208765,20885,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250664,20898,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729782,20976,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208881,21030,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209018,21142,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730018,21205,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730055,21248,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251052,21297,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209350,21554,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,73,,50+,,0,,,,,False
730353,21618,73,,50+,,0,,,,,False
209406,21619,70,,50+,,0,,,,,False
730353,21620,70,,50+,,0,,,,,False
209501,21681,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730522,21747,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209771,21879,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730933,22089,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251910,22136,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731027,22212,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731066,22256,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210137,22265,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210671,22507,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1252736,22633,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210858,22648,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210868,22659,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731972,22740,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211159,22828,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211248,22882,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211382,23079,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732537,23359,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211596,23381,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211608,23426,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211823,23763,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253766,23825,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2295660,23827,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732939,23966,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212030,24003,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,78,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733130,24200,78,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254077,24201,78,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733155,24251,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733253,24308,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212388,24392,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212792,24638,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212873,24715,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212934,24766,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213112,24951,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213244,25128,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213264,25191,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213363,25286,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734665,25422,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213787,25470,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255891,25636,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214214,25895,90,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735186,25925,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214278,25977,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214380,26074,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214398,26117,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777342,26257,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214607,26408,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735554,26409,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214664,26473,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735701,26602,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214768,26627,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214797,26666,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
