household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
724769,15477,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,88,,50+,,0,,,,,False
204042,15652,59,,50+,,0,,,,,False
204109,15686,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204500,16030,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204539,16059,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767388,16068,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725541,16127,70,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204736,16284,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725835,16406,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205013,16506,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205825,17218,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727133,17534,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727378,17817,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,79,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206774,18314,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727938,18637,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728396,19460,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728679,19787,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728954,20094,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208445,20543,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208454,20555,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208678,20754,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208694,20767,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729782,20976,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208881,21030,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730018,21205,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251052,21297,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209350,21554,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,77,,50+,,0,,,,,False
730353,21618,77,,50+,,0,,,,,False
209406,21619,74,,50+,,0,,,,,False
730353,21620,74,,50+,,0,,,,,False
209501,21681,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730522,21747,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730776,21964,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730933,22089,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251910,22136,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731027,22212,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1252736,22633,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210858,22648,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210868,22659,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211159,22828,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211248,22882,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211382,23079,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732537,23359,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211596,23381,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211608,23426,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211823,23763,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253766,23825,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2295660,23827,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212030,24003,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,82,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733130,24200,82,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733155,24251,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733253,24308,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212792,24638,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212873,24715,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213112,24951,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213363,25286,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213787,25470,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255891,25636,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214214,25895,94,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214278,25977,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214380,26074,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214398,26117,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214607,26408,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214664,26473,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735701,26602,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214768,26627,68,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214797,26666,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256691,26668,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214826,26725,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736066,27148,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215137,27197,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736084,27198,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736145,27291,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778039,27293,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215431,27630,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215561,27895,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215597,27985,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215606,28002,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215675,28172,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778516,28175,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215690,28250,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215765,28415,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257659,28417,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299561,28466,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299752,28911,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216007,28973,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737007,29035,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216100,29079,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216102,29089,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737152,29227,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216577,29590,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737590,29716,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216646,29733,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737666,29808,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737755,29953,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217103,30165,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217328,30348,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217387,30423,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217588,30605,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217666,30644,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738648,30682,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217878,30877,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259905,31055,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1780906,31157,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781000,31317,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218215,31370,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218222,31378,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218268,31417,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218323,31523,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739270,31524,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739348,31688,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218405,31696,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218456,31810,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260350,31812,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739424,31841,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260371,31842,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739430,31852,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218863,32374,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219335,33097,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740286,33106,100,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219342,33112,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219391,33174,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219392,33182,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219659,33566,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740753,33793,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219979,34023,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220104,34234,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220156,34346,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220181,34391,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220189,34441,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220242,34518,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220402,34748,74,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220521,34982,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2304309,34986,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220599,35138,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262493,35140,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741586,35189,87,,50+,,0,,,,,False
741586,35191,62,,50+,,0,,,,,False
220642,35194,76,,50+,,0,,,,,False
741589,35195,76,,50+,,0,,,,,False
220642,35196,69,,50+,,0,,,,,False
741589,35197,69,,50+,,0,,,,,False
220792,35422,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220892,35564,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741840,35570,74,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262868,35665,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262969,35839,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221097,35890,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742094,35973,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221386,36226,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263341,36308,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742427,36349,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221540,36433,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221825,36633,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742772,36634,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222018,36840,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222194,37163,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222197,37167,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222220,37210,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743225,37294,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264270,37544,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264295,37625,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222504,37767,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264398,37769,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743560,37931,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223072,38419,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223166,38482,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223420,38621,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
