household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1144910,2334,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103070,2370,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103086,2378,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103110,2432,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1665951,2435,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103175,2532,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103302,2665,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103346,2698,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103470,2837,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103548,2895,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624896,3143,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104308,3400,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104409,3453,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104422,3460,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104481,3478,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104491,3487,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104845,3638,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104911,3679,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625976,3810,61,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105065,3863,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626073,3940,92,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105139,3966,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105203,4028,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105227,4059,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105383,4191,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105598,4287,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105749,4388,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105940,4524,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105946,4537,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627013,4617,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106078,4620,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627096,4703,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627116,4724,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
627193,4781,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106368,4904,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669233,4923,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,55,,50+,,0,,,,,False
106467,5016,55,,50+,,0,,,,,False
106500,5041,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627447,5042,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,57,,50+,,0,,,,,False
1669410,5134,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
1669410,5138,39,,35-39,,0,,,,,False
106579,5146,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627681,5343,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106789,5459,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,52,,50+,,0,,,,,False
627808,5570,52,,50+,,0,,,,,False
1148755,5571,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
627808,5573,47,,45-49,,0,,,,,False
1148755,5574,47,,45-49,,0,,,,,False
106864,5587,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106913,5712,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106996,5789,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107115,5889,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
628081,5900,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107194,5955,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107219,5988,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107503,6181,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628494,6214,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1670388,6216,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107863,6446,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107903,6479,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108024,6632,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108034,6651,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628981,6652,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108035,6658,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108051,6694,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629058,6777,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,73,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108218,6906,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629165,6907,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629173,6915,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629201,6953,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108261,6966,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108410,7117,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108430,7124,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629476,7222,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108590,7271,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629557,7293,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108626,7319,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
