household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623208,1738,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102331,1784,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102500,1890,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623447,1891,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102528,1917,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102549,1942,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,57,,50+,,0,,,,,False
102609,1974,50,,50+,,0,,,,,False
102664,1991,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
623616,1995,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102758,2076,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102785,2092,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
623759,2127,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623963,2333,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103105,2419,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103122,2454,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103135,2478,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103175,2532,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624123,2541,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624124,2543,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
103275,2637,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103302,2665,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103430,2795,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103470,2837,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103481,2849,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103537,2873,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103544,2891,85,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103548,2895,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103807,3055,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624896,3143,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103989,3171,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104029,3215,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104063,3247,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625184,3343,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104255,3367,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104308,3400,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625317,3439,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104422,3460,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625648,3571,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
104715,3574,70,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104821,3626,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625769,3630,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104845,3638,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104979,3772,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,55,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
625993,3833,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105061,3857,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626073,3940,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105138,3958,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105158,3978,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
105198,4014,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105203,4028,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105227,4059,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105297,4143,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105383,4191,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105464,4223,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105598,4287,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105643,4315,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105664,4330,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105686,4345,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105753,4430,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105940,4524,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
627013,4617,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106078,4620,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627096,4703,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627116,4724,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
627193,4781,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106349,4891,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106433,4979,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,49,,45-49,,0,,,,,False
106467,5016,49,,45-49,,0,,,,,False
627423,5020,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
106500,5041,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627447,5042,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106569,5131,51,,50+,,0,,,,,False
1148463,5133,51,,50+,,0,,,,,False
1669410,5134,51,,50+,,0,,,,,False
106569,5135,33,,30-34,,0,,,,,False
1148463,5137,33,,30-34,,0,,,,,False
1669410,5138,33,,30-34,,0,,,,,False
106579,5146,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627527,5155,82,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106593,5165,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106639,5219,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627680,5330,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106734,5342,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627681,5343,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106739,5372,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1669592,5400,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106754,5415,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
