household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
206549,18022,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,78,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206774,18314,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727938,18637,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728058,18864,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728396,19460,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207460,19464,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207732,19786,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728679,19787,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728954,20094,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208445,20543,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208454,20555,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208678,20754,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208694,20767,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729782,20976,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208881,21030,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730018,21205,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730055,21248,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251052,21297,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209350,21554,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,76,,50+,,0,,,,,False
730353,21618,76,,50+,,0,,,,,False
209406,21619,73,,50+,,0,,,,,False
730353,21620,73,,50+,,0,,,,,False
209501,21681,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730522,21747,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209829,21963,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730776,21964,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730933,22089,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251910,22136,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731027,22212,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210137,22265,79,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1252736,22633,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210858,22648,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210868,22659,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211159,22828,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211248,22882,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211382,23079,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732537,23359,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211596,23381,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211608,23426,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211823,23763,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253766,23825,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2295660,23827,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212030,24003,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733130,24200,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254077,24201,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733155,24251,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733253,24308,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212792,24638,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212873,24715,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213112,24951,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213264,25191,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213363,25286,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213787,25470,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255891,25636,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214214,25895,93,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735186,25925,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214278,25977,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214380,26074,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214398,26117,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214607,26408,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735554,26409,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214664,26473,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735701,26602,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214768,26627,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214797,26666,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256691,26668,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214826,26725,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736066,27148,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215137,27197,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736084,27198,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736145,27291,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778039,27293,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215431,27630,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215561,27895,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215597,27985,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215606,28002,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215675,28172,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778516,28175,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215690,28250,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215765,28415,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257659,28417,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299561,28466,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215928,28791,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778805,28910,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299752,28911,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216007,28973,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737007,29035,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216100,29079,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216102,29089,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737152,29227,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216274,29285,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216577,29590,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216625,29663,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737590,29716,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216646,29733,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737666,29808,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737755,29953,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216818,29971,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217103,30165,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217328,30348,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217341,30372,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217387,30423,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217588,30605,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217666,30644,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738648,30682,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217878,30877,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259905,31055,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1780906,31157,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781000,31317,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218215,31370,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218222,31378,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218268,31417,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739258,31479,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218323,31523,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739270,31524,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739348,31688,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218405,31696,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218456,31810,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260350,31812,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739424,31841,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260371,31842,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739430,31852,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218863,32374,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218950,32524,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219335,33097,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740286,33106,99,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219342,33112,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740336,33170,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219391,33174,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219392,33182,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
