household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101487,1243,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101491,1247,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101637,1354,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101660,1378,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622613,1385,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101778,1437,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101913,1515,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622971,1567,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102106,1658,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144043,1668,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623208,1738,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102331,1784,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102500,1890,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623447,1891,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102528,1917,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,59,,50+,,0,,,,,False
102609,1974,52,,50+,,0,,,,,False
102664,1991,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
623616,1995,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623759,2127,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102955,2236,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
623963,2333,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103122,2454,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103135,2478,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103175,2532,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103302,2665,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103361,2713,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103537,2873,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103544,2891,87,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103548,2895,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103722,3014,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624896,3143,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104029,3215,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104063,3247,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104131,3290,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104308,3400,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625317,3439,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104422,3460,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104845,3638,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,57,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625993,3833,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105065,3863,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626073,3940,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105139,3966,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105203,4028,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105227,4059,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105258,4100,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105383,4191,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105598,4287,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105643,4315,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105940,4524,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105997,4558,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627013,4617,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627096,4703,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627116,4724,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
627193,4781,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106349,4891,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106433,4979,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,51,,50+,,0,,,,,False
106467,5016,51,,50+,,0,,,,,False
627423,5020,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106500,5041,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627447,5042,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627450,5055,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106515,5079,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106569,5131,53,,50+,,0,,,,,False
1148463,5133,53,,50+,,0,,,,,False
1669410,5134,53,,50+,,0,,,,,False
106569,5135,35,,35-39,,0,,,,,False
1148463,5137,35,,35-39,,0,,,,,False
1669410,5138,35,,35-39,,0,,,,,False
106579,5146,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627586,5220,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627680,5330,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106734,5342,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627681,5343,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627698,5398,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1669592,5400,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627701,5416,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106785,5452,94,,50+,,0,,,,,False
627732,5453,94,,50+,,0,,,,,False
106785,5455,65,,50+,,0,,,,,False
627732,5456,65,,50+,,0,,,,,False
106789,5459,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,48,,45-49,,0,,,,,False
627808,5570,48,,45-49,,0,,,,,False
1148755,5571,48,,45-49,,0,,,,,False
106861,5572,43,,40-44,,0,,,,,False
627808,5573,43,,40-44,,0,,,,,False
1148755,5574,43,,40-44,,0,,,,,False
106864,5587,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106913,5712,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106996,5789,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
107115,5889,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
628081,5900,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107189,5953,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107194,5955,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107219,5988,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107272,6041,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
628225,6049,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107489,6178,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
