household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142721,706,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
621823,755,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621903,801,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101007,829,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621975,844,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101100,893,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101251,949,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622256,977,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143216,996,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143226,1024,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622293,1045,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143240,1046,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622301,1084,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101358,1107,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101373,1118,80,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143267,1120,80,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101397,1161,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622344,1162,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101452,1208,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622409,1227,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101468,1236,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101533,1277,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101535,1279,66,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101556,1291,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622531,1321,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622582,1348,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
622591,1360,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101657,1375,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101678,1392,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622686,1418,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101883,1485,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622845,1505,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101969,1538,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102043,1595,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
622990,1596,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143937,1597,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623028,1630,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102083,1634,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102097,1646,68,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102200,1697,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623181,1708,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102235,1714,62,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623208,1738,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144155,1739,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102360,1795,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102407,1850,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623354,1851,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144301,1852,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144394,1892,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623454,1903,59,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
102509,1907,76,83.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
102607,1970,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102664,1991,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102717,2054,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102720,2056,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102745,2065,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102777,2088,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102798,2115,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102849,2164,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623796,2165,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623824,2176,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623828,2184,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102882,2187,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102920,2220,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102953,2233,92,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102966,2244,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1665807,2247,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2186754,2248,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103009,2320,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624033,2379,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103092,2389,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103105,2419,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624069,2455,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1145016,2456,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103133,2473,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103153,2495,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624122,2533,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103177,2542,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624124,2543,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103203,2571,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103234,2606,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103267,2615,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103269,2619,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103272,2627,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145166,2629,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103287,2646,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103383,2752,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624330,2753,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624355,2776,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103532,2871,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
103557,2907,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624504,2908,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103605,2947,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624552,2948,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1145499,2949,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624621,2983,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103730,3018,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624731,3035,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103863,3076,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103892,3100,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624851,3127,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103994,3175,76,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104012,3189,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624967,3206,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104282,3389,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625313,3431,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1146260,3432,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104606,3524,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104677,3554,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625624,3555,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104699,3564,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625648,3571,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
625719,3603,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104783,3608,62,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
104822,3629,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104831,3632,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104847,3645,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104881,3653,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1667751,3676,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2709795,3856,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626019,3870,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105101,3930,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105158,3978,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147060,3986,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105185,4005,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105187,4008,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105204,4035,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1147098,4037,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105207,4040,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105233,4065,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105287,4134,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626234,4135,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105308,4153,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105323,4163,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105388,4198,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626499,4248,61,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1147446,4249,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
105586,4275,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147480,4277,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105640,4310,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626698,4412,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147645,4413,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626721,4469,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147668,4470,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1668615,4471,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105884,4496,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105901,4498,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106005,4573,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626984,4590,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106042,4595,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147936,4597,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627025,4621,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106103,4650,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106149,4702,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148043,4704,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106199,4746,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627146,4747,66,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
627197,4792,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627223,4819,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106400,4941,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1669241,4944,61,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
106404,4957,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627351,4958,69,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106436,4989,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106476,5019,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106521,5087,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106681,5282,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669573,5318,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627692,5382,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106748,5387,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148645,5399,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669592,5400,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106754,5415,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106759,5437,76,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106819,5505,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148713,5507,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669692,5548,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627810,5577,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148757,5578,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106866,5597,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148760,5599,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106880,5631,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106908,5689,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
627855,5690,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1669749,5692,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627869,5723,79,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106977,5772,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627924,5773,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107033,5820,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627980,5821,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107035,5834,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
627982,5835,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627985,5841,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107045,5860,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107050,5865,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107091,5875,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107198,5956,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107243,6025,83,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107272,6041,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
628219,6042,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
628249,6082,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
628365,6136,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1149312,6137,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1149335,6151,78,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107442,6156,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107554,6224,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628531,6243,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149478,6244,72,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
107685,6310,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107810,6365,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628761,6376,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
107828,6398,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
628883,6516,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
628967,6625,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1149914,6626,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1149931,6665,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108044,6688,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628991,6689,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108070,6727,88,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108075,6743,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108093,6757,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108145,6825,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150039,6827,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629109,6856,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108166,6868,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629113,6869,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108226,6914,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108266,6975,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629213,6976,75,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
108290,7008,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150209,7030,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108338,7061,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108345,7068,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629301,7075,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108440,7147,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108463,7177,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
