household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106095,4638,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627116,4724,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627294,4887,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106458,5002,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106500,5041,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,74,,50+,,0,,,,,False
106569,5135,56,,50+,,0,,,,,False
627586,5220,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627701,5416,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148648,5417,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,69,,50+,,0,,,,,False
627808,5570,69,,50+,,0,,,,,False
1148755,5571,69,,50+,,0,,,,,False
106861,5572,64,,50+,,0,,,,,False
627808,5573,64,,50+,,0,,,,,False
1148755,5574,64,,50+,,0,,,,,False
107088,5874,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,91,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1670388,6216,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108000,6602,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108034,6651,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108113,6780,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108590,7271,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108917,7636,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109051,7755,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109816,8621,91,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110347,8977,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110953,9387,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631967,9450,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111300,9688,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111872,10211,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632953,10292,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633237,10466,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633409,10628,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112471,10642,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1241945,11165,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,87,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200796,12087,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200846,12157,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201157,12569,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201524,12988,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201611,13098,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201648,13134,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722690,13243,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201802,13326,86,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201862,13395,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201983,13510,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,68,,50+,,0,,,,,False
723069,13603,53,,50+,,0,,,,,False
723132,13670,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202319,13759,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202643,14023,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202819,14129,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244713,14131,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244866,14367,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202998,14414,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203076,14585,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203622,15332,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,69,,50+,,0,,,,,False
203681,15366,51,,50+,,0,,,,,False
203781,15432,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203822,15476,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724769,15477,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,70,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,80,,50+,,0,,,,,False
204042,15652,51,,50+,,0,,,,,False
204109,15686,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725068,15705,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725386,15995,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204500,16030,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204539,16059,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246441,16067,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767388,16068,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725541,16127,62,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246546,16196,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204736,16284,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725835,16406,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725853,16424,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726966,17398,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206057,17447,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727133,17534,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727183,17598,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727378,17817,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206546,18016,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206641,18135,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206751,18264,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206774,18314,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206820,18354,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727938,18637,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207002,18661,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
