household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103807,3055,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104063,3247,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104255,3367,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104597,3517,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105198,4014,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105597,4284,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147537,4317,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627013,4617,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106078,4620,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106095,4638,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627116,4724,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627294,4887,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106500,5041,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,77,,50+,,0,,,,,False
106569,5135,59,,50+,,0,,,,,False
627586,5220,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627701,5416,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148648,5417,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,72,,50+,,0,,,,,False
627808,5570,72,,50+,,0,,,,,False
1148755,5571,72,,50+,,0,,,,,False
106861,5572,67,,50+,,0,,,,,False
627808,5573,67,,50+,,0,,,,,False
1148755,5574,67,,50+,,0,,,,,False
107088,5874,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628081,5900,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107194,5955,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107489,6178,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1670388,6216,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108000,6602,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628981,6652,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108035,6658,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108113,6780,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629476,7222,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108590,7271,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109001,7723,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630423,8214,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110019,8794,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631159,8872,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110861,9347,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111063,9480,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111872,10211,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633237,10466,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633409,10628,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633767,10919,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200025,11134,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200496,11751,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200564,11808,90,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242568,11919,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721651,11976,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200796,12087,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201157,12569,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722104,12570,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201337,12762,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201524,12988,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201648,13134,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201697,13194,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722690,13243,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201802,13326,89,99.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201862,13395,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,71,,50+,,0,,,,,False
723069,13603,56,,50+,,0,,,,,False
723132,13670,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202319,13759,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202819,14129,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244713,14131,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244866,14367,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202998,14414,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203622,15332,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,72,,50+,,0,,,,,False
203681,15366,54,,50+,,0,,,,,False
203781,15432,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203822,15476,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724769,15477,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,73,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,83,,50+,,0,,,,,False
204042,15652,54,,50+,,0,,,,,False
204109,15686,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725386,15995,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204500,16030,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204539,16059,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246441,16067,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767388,16068,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725541,16127,65,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204689,16238,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204736,16284,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725835,16406,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725853,16424,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205013,16506,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726966,17398,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206057,17447,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727133,17534,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727378,17817,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206546,18016,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,74,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206774,18314,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206820,18354,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727938,18637,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728058,18864,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769952,18866,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207279,19189,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207381,19372,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728396,19460,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207460,19464,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728524,19604,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207732,19786,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728679,19787,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728721,19849,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728954,20094,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208445,20543,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208454,20555,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208466,20573,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208694,20767,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208699,20788,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771555,20823,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208749,20862,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208765,20885,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250664,20898,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729782,20976,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208881,21030,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209018,21142,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730018,21205,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730055,21248,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251052,21297,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251163,21457,89,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209350,21554,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,72,,50+,,0,,,,,False
730353,21618,72,,50+,,0,,,,,False
209406,21619,69,,50+,,0,,,,,False
730353,21620,69,,50+,,0,,,,,False
209501,21681,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730522,21747,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209771,21879,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730933,22089,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251910,22136,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731027,22212,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731066,22256,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210137,22265,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210671,22507,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1252736,22633,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210858,22648,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210868,22659,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731972,22740,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732097,22820,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211159,22828,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211248,22882,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211382,23079,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211545,23274,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732537,23359,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211596,23381,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211608,23426,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211823,23763,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253766,23825,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2295660,23827,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732939,23966,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
