household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101660,1378,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101666,1384,81,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
622613,1385,81,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101711,1406,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101775,1433,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
101778,1437,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
101813,1453,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101869,1475,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101872,1478,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101875,1482,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101883,1485,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
101913,1515,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102024,1566,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1143918,1568,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102038,1582,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102043,1595,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
622990,1596,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1143937,1597,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
102077,1621,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623024,1622,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102083,1634,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102085,1638,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
102097,1646,41,60.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
623044,1647,41,60.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
102106,1658,70,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102149,1666,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144043,1668,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102234,1707,45,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
623181,1708,45,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102261,1737,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
623208,1738,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1144155,1739,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
102301,1772,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623329,1834,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144276,1835,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623421,1869,57,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102481,1873,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102483,1877,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623447,1891,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1144394,1892,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102528,1917,68,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102532,1925,61,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102539,1934,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102549,1942,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102562,1948,72,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102609,1973,55,,50+,,0,,,,,False
102609,1974,48,,45-49,,0,,,,,False
102664,1991,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
102669,1994,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623616,1995,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102680,2005,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102689,2015,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102690,2020,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102707,2030,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102716,2052,76,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102717,2054,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
102812,2126,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623759,2127,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102826,2141,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623773,2142,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102833,2156,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102849,2164,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
623796,2165,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,True
102877,2175,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623824,2176,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102895,2200,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102915,2212,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102955,2236,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102974,2278,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102982,2293,45,63.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
623929,2294,45,63.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102984,2296,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102991,2298,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103010,2321,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623957,2322,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103016,2332,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
623963,2333,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103050,2350,44,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624004,2357,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103070,2370,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103086,2378,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624033,2379,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624036,2384,92,94.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103092,2389,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
103105,2419,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624052,2420,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144999,2421,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665946,2422,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103110,2432,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624057,2433,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103122,2454,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
624069,2455,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1145016,2456,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103126,2465,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103135,2478,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624082,2479,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103150,2489,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103169,2512,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
624116,2513,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1145063,2514,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103175,2532,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624123,2541,62,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624124,2543,38,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103203,2571,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103232,2591,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624179,2592,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103234,2606,37,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
103267,2615,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103286,2642,37,53.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
103293,2654,52,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103302,2665,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103329,2691,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103346,2698,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624308,2714,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103363,2722,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103368,2739,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103383,2752,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624330,2753,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1145277,2754,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103400,2769,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103408,2775,42,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624355,2776,42,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103430,2795,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103450,2824,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103454,2830,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
103466,2833,35,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
103470,2837,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103481,2849,77,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103522,2865,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103541,2881,56,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
624488,2882,56,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
103544,2891,83,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624495,2896,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103562,2916,74,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624509,2917,74,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1145456,2918,74,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103593,2932,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624540,2933,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103605,2947,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
624552,2948,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1145499,2949,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
103621,2954,50,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624568,2955,50,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103722,3014,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103807,3055,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103892,3100,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103896,3112,66,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103949,3142,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624896,3143,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103989,3171,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104004,3186,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104013,3198,59,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104029,3215,51,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104063,3247,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104078,3255,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104084,3261,59,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625031,3262,59,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104089,3270,77,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625045,3278,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1145992,3279,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104131,3290,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104139,3300,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
