household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
226801,42662,42,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
747748,42663,42,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
226810,42668,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
226813,42671,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
747778,42681,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1268725,42682,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
226833,42686,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
747780,42687,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226891,42780,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
226902,42792,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
747849,42793,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1268796,42794,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1789743,42795,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
226912,42802,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
747859,42803,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1268806,42804,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1789753,42805,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
226926,42818,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
226956,42839,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
226960,42849,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1268854,42851,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1789801,42852,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
226980,42887,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
747927,42888,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1268874,42889,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227013,42936,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
747960,42937,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
748014,42999,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227077,43011,67,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227100,43024,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227124,43062,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
748071,43063,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1269018,43064,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
227136,43076,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227144,43088,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
748091,43089,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1269038,43090,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
748109,43108,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
748139,43156,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1269086,43157,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2310980,43159,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
227194,43163,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
227204,43185,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
748151,43186,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1269098,43187,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
748163,43207,42,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1269110,43208,42,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
227217,43212,49,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
748164,43213,49,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1269111,43214,49,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
227221,43217,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
227245,43267,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
748192,43268,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227263,43280,47,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
227294,43301,77,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
227301,43305,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
748294,43337,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1269241,43338,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1790188,43339,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
2311135,43340,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
227366,43371,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
227372,43375,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
748319,43376,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227379,43384,59,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227399,43406,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227421,43417,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
748368,43418,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
227437,43463,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
227439,43465,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227466,43502,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
227531,43536,47,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
748478,43537,47,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
227532,43544,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227537,43555,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
227569,43582,74,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
227573,43583,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
748534,43600,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227620,43619,60,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
748567,43620,60,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1269514,43621,60,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
227634,43633,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
227637,43635,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
227660,43676,64,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
748607,43677,64,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
227663,43685,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
227701,43720,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
748659,43727,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
748660,43736,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1269607,43737,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
227720,43754,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
748667,43755,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1269614,43756,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
227753,43780,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
748708,43786,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
748714,43797,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
227774,43808,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227781,43834,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
227797,43843,72,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
748744,43844,72,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227801,43855,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
227822,43874,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
227824,43879,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
748771,43880,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
227868,43916,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
227879,43943,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
227951,44022,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
227952,44033,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
748899,44034,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228004,44164,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
748982,44179,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1269929,44180,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
228063,44204,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228075,44217,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228097,44234,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
228114,44253,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228139,44273,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228162,44289,61,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
228172,44304,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
749120,44308,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228177,44316,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228207,44335,64,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228221,44343,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
749168,44344,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1270115,44345,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1791062,44346,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228231,44372,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228248,44411,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
749195,44412,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1270142,44413,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1791089,44414,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2312036,44415,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
228263,44436,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
749210,44437,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
228282,44460,80,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
228309,44490,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228336,44518,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228364,44535,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228386,44555,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228387,44564,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1270281,44566,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228432,44594,43,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
228439,44604,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1270333,44606,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228445,44620,77,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
228494,44702,63,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
749441,44703,63,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1270409,44732,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
228516,44734,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228570,44765,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
749517,44766,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1270464,44767,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
228575,44771,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1270469,44773,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
749537,44789,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1270484,44790,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228591,44798,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228599,44806,75,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
228624,44834,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228625,44840,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
228628,44844,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228631,44855,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
749578,44856,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
749651,44909,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1270598,44910,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2312499,44931,43,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
2833446,44932,43,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
228712,44940,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228723,44964,74,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1270623,44979,39,56.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
228736,44985,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
749683,44986,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1270630,44987,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228772,45015,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
228777,45022,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
228779,45027,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
228792,45038,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228821,45061,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
228822,45064,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
228826,45071,59,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
749773,45072,59,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
228912,45119,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228937,45145,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
749884,45146,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
228952,45154,53,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
749899,45155,53,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
228957,45163,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229018,45194,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229033,45200,65,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
749980,45201,65,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229037,45203,61,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229040,45205,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
229058,45227,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229153,45273,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750100,45274,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229160,45283,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
229183,45302,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
750130,45303,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
229204,45323,73,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
750174,45344,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1271121,45345,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1792068,45346,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229267,45372,48,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
229273,45383,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
229341,45438,77,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1271235,45440,77,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229356,45458,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229362,45469,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750309,45470,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229370,45485,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229375,45494,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750325,45507,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229407,45594,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
750354,45595,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1792248,45597,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
229425,45652,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750372,45653,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750379,45686,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229436,45700,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229448,45724,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
750395,45725,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1271342,45726,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1792289,45727,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1271353,45744,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229461,45748,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750408,45749,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1271355,45750,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1271357,45768,45,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
229488,45801,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229490,45805,67,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229494,45816,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750441,45817,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229514,45851,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
750461,45852,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1271408,45853,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229519,45873,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229544,45955,67,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229553,45976,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
750500,45977,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1271447,45978,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1792394,45979,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
2313341,45980,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
2834288,45981,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
229558,45996,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229565,46010,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2313383,46104,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229609,46155,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229615,46173,60,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229622,46191,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229630,46194,56,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229640,46204,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
750587,46205,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229644,46214,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
750591,46215,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1271538,46216,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1792485,46217,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
229692,46278,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
750639,46279,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
229794,46329,71,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229797,46334,71,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229808,46343,65,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229879,46365,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229886,46374,60,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
229916,46408,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
229949,46426,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
750896,46427,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
229957,46429,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
229960,46435,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
820959,46458,41,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1341906,46459,41,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
300017,46469,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
820964,46470,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1341911,46471,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300032,46482,58,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
1341962,46525,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300074,46549,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
300084,46557,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821031,46558,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300113,46587,69,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
