household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
222123,36939,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222129,36955,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743076,36956,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1784970,36958,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222135,37000,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743082,37001,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222147,37014,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2305938,37030,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
2826885,37031,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
222151,37034,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743098,37035,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222160,37051,72,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222173,37088,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743120,37089,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222175,37096,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222177,37108,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743131,37132,36,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
1785025,37134,36,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
2305972,37135,36,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
222192,37156,45,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
222204,37178,74,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
222217,37198,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743164,37199,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1264111,37200,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1785058,37201,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222220,37210,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743177,37226,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222270,37285,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743217,37286,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743225,37294,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1785119,37296,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222286,37337,41,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
222293,37339,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743240,37340,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743243,37348,73,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
222298,37351,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743245,37352,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743246,37360,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
222309,37372,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222313,37381,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222316,37387,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743263,37388,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222322,37393,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
743269,37394,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
222325,37400,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
222335,37421,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222352,37462,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743299,37463,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1264246,37464,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743306,37506,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1264253,37507,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1785200,37508,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222376,37542,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743323,37543,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1264270,37544,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222385,37581,64,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
743332,37582,64,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
743347,37616,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743348,37624,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1264295,37625,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1785242,37626,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
222406,37635,49,63.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
222425,37666,69,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222435,37678,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1264329,37680,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222492,37740,47,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
743439,37741,47,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
743446,37756,41,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1264393,37757,41,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
222504,37767,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743451,37768,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1264398,37769,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222521,37796,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
743468,37797,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
222539,37817,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
743486,37818,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
222559,37824,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
222576,37846,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743523,37847,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222580,37860,60,,50+,,0,,,,,False
222580,37861,50,,50+,,0,,,,,False
222594,37893,62,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222613,37930,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
743560,37931,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
222625,37944,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743572,37945,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743601,37988,42,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
222660,37996,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743607,37997,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743628,38012,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
222711,38033,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
743658,38034,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
222725,38053,40,70.0,40-44,70+,0,0.0,705.6,0.0,0.00016704874011988456,False
222744,38066,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
743709,38105,49,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
222764,38106,61,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222766,38117,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743713,38118,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222791,38152,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222795,38159,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743742,38160,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222813,38166,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222853,38194,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
222854,38200,59,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
222859,38205,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222871,38229,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222874,38234,54,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222880,38240,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
743827,38241,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
743841,38253,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222897,38266,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743844,38267,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222898,38271,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
222907,38278,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
743854,38279,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1264801,38280,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222912,38292,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222926,38304,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
222947,38334,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
222957,38337,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
743982,38395,79,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223051,38403,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223062,38412,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223097,38435,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
223098,38436,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223107,38441,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
223130,38454,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223143,38470,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223166,38482,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
223251,38510,64,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
744198,38511,64,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223258,38512,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
744205,38513,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
223314,38547,75,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223352,38573,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
744299,38574,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
223370,38583,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223384,38599,58,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223420,38621,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
223431,38639,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
744378,38640,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
223463,38666,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223511,38683,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223576,38748,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223601,38778,56,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223608,38791,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
223609,38793,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
223644,38806,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223649,38816,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744610,38829,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
744630,38841,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223686,38862,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
223692,38869,60,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223710,38884,83,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
744680,38913,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
223779,38987,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
744726,38988,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223806,39007,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223820,39020,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
744767,39021,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
223846,39049,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1265741,39056,78,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223868,39073,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744827,39086,62,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
223887,39097,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1265781,39099,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1786728,39100,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
223925,39123,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744880,39136,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1265827,39137,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
744900,39147,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
744905,39162,45,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
223974,39187,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1265868,39189,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1786815,39190,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
223975,39202,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1265869,39204,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224004,39236,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
224028,39253,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
744975,39254,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
744981,39266,67,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224115,39334,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745062,39335,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745075,39350,55,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224156,39355,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
745113,39372,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224180,39385,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
224183,39386,57,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
745130,39387,57,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
224244,39406,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745191,39407,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745214,39417,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224338,39441,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
745285,39442,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1266232,39443,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
224359,39460,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224420,39508,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
224421,39512,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745376,39520,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
745401,39539,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1266348,39540,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224481,39552,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
224514,39566,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745461,39567,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224523,39576,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224542,39589,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224547,39598,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224552,39604,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
224557,39618,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224577,39630,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224602,39658,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224624,39674,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224638,39679,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224643,39692,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
224646,39694,60,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
745593,39695,60,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
224667,39723,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745614,39724,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224673,39741,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224676,39758,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224677,39773,67,38.0,50+,35-39,0,0.0,1008.0,0.0,1.0703259880700897e-05,False
224678,39779,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1266576,39798,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224714,39827,60,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745661,39828,60,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224721,39852,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224729,39864,77,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
745676,39865,77,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1266623,39866,77,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224731,39868,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224737,39890,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745684,39891,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745690,39905,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
224751,39922,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
745698,39923,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
224757,39937,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224760,39966,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1266654,39968,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1787601,39969,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224763,39978,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
745710,39979,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1266657,39980,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1266669,40006,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224785,40036,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
745732,40037,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1266679,40038,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224812,40070,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224817,40076,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1787658,40079,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224818,40089,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224834,40109,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
745781,40110,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
224869,40216,61,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1266763,40218,61,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
224874,40222,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224880,40233,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224892,40243,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
745843,40259,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224897,40270,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
745844,40271,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1266791,40272,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
224899,40287,36,53.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
224911,40292,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
224964,40320,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
224969,40323,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
225066,40357,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225075,40363,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
225078,40368,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
225088,40388,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225096,40393,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
225133,40430,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1267069,40473,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225181,40488,40,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
225192,40497,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
746139,40498,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
225214,40522,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
225226,40534,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225232,40546,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225299,40610,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
225335,40626,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
746282,40627,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
225347,40646,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
