household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
221130,35931,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
221137,35948,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
742084,35949,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
742097,35990,42,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1263044,35991,42,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
221157,35995,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221178,36009,85,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742125,36010,85,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221191,36020,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
221212,36041,59,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
742159,36042,59,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
742162,36049,46,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
221228,36071,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221255,36097,45,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
221256,36100,90,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742203,36101,90,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1263150,36102,90,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221270,36122,65,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742221,36126,89,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742237,36139,38,42.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,True
1263184,36140,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
221325,36148,46,56.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
221329,36157,57,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
742276,36158,57,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
742281,36173,90,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221336,36180,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221364,36192,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
742311,36193,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1263258,36194,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
221378,36218,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742325,36219,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1784219,36221,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221388,36235,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221403,36244,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
742350,36245,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
221404,36253,63,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
742351,36254,63,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1263298,36255,63,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221405,36260,42,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
742352,36261,42,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
221436,36287,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221455,36315,64,46.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
742402,36316,64,46.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
1263349,36317,64,46.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
2305243,36319,64,46.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
221467,36334,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
742446,36375,57,62.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
1263393,36376,57,62.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
742450,36388,52,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
221518,36422,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742465,36423,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221574,36470,56,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
221615,36486,62,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221679,36518,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221738,36542,48,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
221740,36546,88,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221758,36565,42,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
742705,36566,42,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
221760,36573,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
742707,36574,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1263654,36575,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1784601,36576,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221765,36585,64,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742712,36586,64,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221769,36590,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221775,36598,53,45.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
221807,36612,78,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221818,36621,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
221832,36636,46,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
221839,36640,65,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
221853,36650,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221884,36672,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
221906,36685,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
221907,36690,53,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
742854,36691,53,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
221908,36696,77,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221917,36707,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221927,36723,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
221932,36737,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
742879,36738,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221940,36746,53,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
221961,36772,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
221976,36784,82,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222016,36837,78,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222019,36844,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222041,36851,42,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
222069,36876,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222075,36882,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222081,36896,46,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
743028,36897,46,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
222094,36911,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222099,36916,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
743046,36917,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1263993,36918,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1784940,36919,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
222112,36931,61,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
222120,36934,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
222125,36947,51,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
222131,36975,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743078,36976,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222133,36993,84,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743080,36994,84,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222139,37006,57,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
222163,37056,41,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
743110,37057,41,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1264057,37058,41,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
222168,37071,56,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
743115,37072,56,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1264062,37073,56,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1264077,37125,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222190,37151,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222218,37203,50,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
222227,37219,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222249,37249,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222264,37268,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743211,37269,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264158,37270,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743214,37278,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264161,37279,79,84.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
222285,37333,54,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
743251,37365,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1264198,37366,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222306,37369,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222328,37410,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1264222,37412,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1785169,37413,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
222329,37415,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
743290,37433,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222344,37434,50,47.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
222347,37437,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743294,37438,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743300,37480,57,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222354,37484,48,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
743301,37485,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1264248,37486,48,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
222372,37535,63,70.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
743319,37536,63,70.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
222379,37563,88,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222382,37573,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
743329,37574,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1264284,37594,64,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222392,37600,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264286,37602,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2306180,37604,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743341,37613,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222411,37646,64,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222426,37670,77,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743373,37671,77,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222448,37696,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222482,37715,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743435,37730,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222493,37747,51,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
222524,37802,57,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
743471,37803,57,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
222562,37827,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222584,37865,52,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
743533,37870,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
222590,37877,48,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
743537,37878,48,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
222593,37885,46,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
743540,37886,46,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1264487,37887,46,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1785434,37888,46,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
222606,37926,50,49.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
222614,37935,46,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
222629,37960,55,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743576,37961,55,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222633,37966,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222687,38018,41,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
743659,38039,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264606,38040,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222713,38044,54,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
222736,38060,40,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
743683,38061,40,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
743699,38082,52,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1264646,38083,52,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
222757,38095,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222765,38112,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
222774,38128,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743721,38129,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1264668,38130,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
222775,38133,52,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
743722,38134,52,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
222832,38173,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222836,38178,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
743783,38179,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222839,38181,44,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1264733,38183,44,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1785680,38184,44,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
222892,38249,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222908,38291,46,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
222918,38298,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
743865,38299,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
222944,38324,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1264852,38346,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
222971,38360,43,40.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
743918,38361,43,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
222990,38370,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223024,38382,51,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
743971,38383,51,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
223026,38387,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
743981,38393,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223085,38426,47,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
223104,38439,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223135,38461,70,73.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1785976,38464,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223164,38479,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
223173,38489,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
744120,38490,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223196,38496,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223219,38499,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
223261,38519,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744208,38520,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265155,38521,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223274,38526,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223341,38562,46,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
744288,38563,46,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
223344,38564,45,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
223361,38575,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
744313,38580,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223391,38606,87,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223399,38610,83,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223407,38613,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
223408,38618,67,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223425,38629,50,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
223446,38646,50,47.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
223461,38664,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223498,38680,66,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223521,38691,84,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223522,38695,51,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223540,38709,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223548,38716,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223558,38721,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
744505,38722,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
223563,38724,58,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223584,38755,47,56.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
223595,38761,56,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
744542,38762,56,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1265489,38763,56,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
223597,38772,46,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
744544,38773,46,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
223603,38783,51,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
223613,38795,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223614,38798,37,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
744561,38799,37,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
223645,38812,90,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223652,38821,40,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
223657,38824,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265597,38876,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1786544,38877,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
744669,38893,71,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223726,38902,64,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223750,38924,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223762,38937,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1265668,38967,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1786615,38968,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
2307562,38969,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
223775,38980,78,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
223784,38998,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223817,39012,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
223835,39025,44,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
223837,39031,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
