household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
732471,23262,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1253418,23263,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
732473,23267,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
732493,23287,43,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1253440,23288,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1774387,23289,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
732498,23307,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211561,23316,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211581,23345,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1253475,23347,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1774422,23348,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
211587,23353,76,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732538,23371,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1253485,23372,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211613,23436,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211627,23452,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
732574,23453,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
211642,23482,65,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
732589,23483,65,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211665,23526,51,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
732612,23527,51,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1253559,23528,51,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
211671,23541,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732618,23542,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1774512,23544,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211676,23549,60,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
732623,23550,60,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
211701,23599,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1774542,23602,51,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
732657,23627,66,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211713,23642,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211719,23650,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1253613,23652,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1774560,23653,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211722,23655,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
732672,23659,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211730,23662,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211731,23665,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
732678,23666,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211732,23669,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732679,23670,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211764,23702,55,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732711,23703,55,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211789,23723,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732744,23729,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211799,23732,93,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211808,23743,37,55.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
211811,23747,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211831,23772,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
732778,23773,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1253725,23774,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
211833,23782,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211867,23813,60,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
211873,23830,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
732820,23831,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211874,23834,38,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
732821,23835,38,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
211895,23866,84,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211923,23885,82,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211942,23898,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732889,23899,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
211950,23920,58,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
211966,23933,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,True
732913,23934,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
1253860,23935,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
211985,23957,40,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
732932,23958,40,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
211991,23962,59,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211995,23974,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
732942,23975,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
211996,23979,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212008,23987,58,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212009,23992,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212022,23997,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212028,24000,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212034,24009,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
732981,24010,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212038,24015,51,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
212046,24021,53,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
212051,24029,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
732998,24030,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
212054,24037,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
733001,24038,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212058,24041,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
733005,24042,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212068,24047,53,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
733015,24048,53,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
212106,24100,81,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212113,24115,84,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212114,24117,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212120,24121,51,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212124,24131,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
733087,24149,61,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1254034,24150,61,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
212152,24168,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212158,24176,52,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
212174,24193,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212190,24209,78,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212197,24223,56,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
733144,24224,56,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
212201,24234,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212264,24277,71,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
212273,24280,46,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
212315,24319,42,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
212316,24322,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
733263,24323,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212319,24327,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
212330,24340,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
733277,24341,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212343,24350,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212352,24352,55,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212353,24354,44,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
212375,24386,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
733322,24387,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212414,24403,30,38.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
212429,24406,40,44.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
733376,24407,40,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
212453,24419,78,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212461,24425,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
733408,24426,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212467,24430,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212481,24433,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212532,24477,59,75.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
212538,24483,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212579,24495,63,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212587,24502,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212622,24525,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
733569,24526,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
212630,24536,39,47.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
212641,24538,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
212648,24545,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212689,24555,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212722,24581,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
212728,24584,42,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
212729,24587,35,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
212754,24601,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
733701,24602,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212778,24614,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212788,24631,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
212793,24647,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212798,24658,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
733745,24659,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212819,24673,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
733766,24674,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212831,24682,48,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
212833,24685,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212839,24686,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212840,24688,46,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
733787,24689,46,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
212883,24723,83,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212924,24749,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
212965,24787,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
212981,24820,49,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
212982,24823,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
212986,24836,56,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1254880,24838,56,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213013,24867,37,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
733960,24868,37,45.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
213070,24898,47,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
213074,24904,38,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
734021,24905,38,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
213099,24943,32,39.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
213113,24956,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
734060,24957,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213142,24987,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
734089,24988,60,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
213180,25015,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
213207,25054,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
734154,25055,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213224,25104,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
734171,25105,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213225,25109,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
734172,25110,42,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1255119,25111,42,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
213233,25121,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1255127,25123,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213241,25125,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213265,25198,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213269,25203,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213272,25217,37,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
213280,25239,45,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
213287,25246,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213308,25257,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
213316,25261,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213345,25276,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
213347,25278,52,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
213351,25281,46,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
213400,25295,86,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
734372,25299,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213625,25353,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213648,25359,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
734595,25360,46,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
213653,25366,88,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213663,25368,58,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213675,25370,71,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213686,25377,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
734638,25383,54,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1255585,25384,54,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
213699,25396,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213705,25403,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
213744,25441,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213763,25452,37,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
213767,25458,91,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213772,25461,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213777,25466,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213778,25468,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213790,25475,36,37.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
213806,25485,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213828,25503,56,61.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
213838,25507,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213842,25509,54,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
213843,25511,61,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213876,25527,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
734823,25528,46,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
1255778,25537,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213893,25540,71,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213934,25570,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
213945,25575,61,,50+,,1,0,,,,,False
213945,25576,61,,50+,,1,0,,,,,False
213972,25597,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213976,25602,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213978,25607,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
734925,25608,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1255872,25609,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
734926,25616,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214044,25683,82,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214059,25704,87,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214063,25706,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214083,25735,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214099,25767,39,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
735046,25768,39,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
214132,25791,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214195,25868,40,37.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
735142,25869,40,37.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1256089,25870,40,37.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
214201,25877,48,71.0,45-49,70+,1,0,0.0,240.408,0.0,0.00021028515551138374,False
1256095,25879,48,71.0,45-49,70+,1,0,0.0,240.408,0.0,0.00021028515551138374,False
214213,25894,67,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214222,25907,55,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
735191,25932,55,,50+,,1,0,,,,,False
735191,25934,48,,45-49,,1,0,,,,,False
214286,25984,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
214308,26015,42,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
735255,26016,42,49.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
1256202,26017,42,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
214316,26025,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214321,26028,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735268,26029,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214332,26039,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735279,26040,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214347,26043,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214360,26051,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214364,26054,74,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214368,26059,42,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1256262,26061,42,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
735331,26081,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
214394,26102,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
735341,26103,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
214427,26166,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214430,26170,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214441,26183,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214456,26195,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735403,26196,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256350,26197,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214458,26204,71,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735407,26209,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
