household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
622269,995,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143216,996,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101349,1065,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101351,1072,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143245,1074,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101356,1093,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622303,1094,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1143250,1095,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1664197,1096,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101358,1107,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101383,1139,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622330,1140,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101389,1152,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101459,1210,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
101465,1230,77,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101487,1243,51,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101493,1250,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101535,1279,40,59.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
101621,1341,77,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101637,1354,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101660,1378,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101666,1384,82,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
622613,1385,82,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101711,1406,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101775,1433,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
101813,1453,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101869,1475,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101872,1478,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101875,1482,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101883,1485,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
101913,1515,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102024,1566,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1143918,1568,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102038,1582,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102043,1595,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
622990,1596,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1143937,1597,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
102077,1621,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623024,1622,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102083,1634,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102085,1638,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
623044,1647,42,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
102106,1658,71,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102149,1666,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102234,1707,46,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
623181,1708,46,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102261,1737,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623208,1738,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1144155,1739,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102301,1772,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623329,1834,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144276,1835,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623421,1869,58,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102481,1873,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102483,1877,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144394,1892,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102528,1917,69,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102532,1925,62,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102539,1934,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102549,1942,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102562,1948,73,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102609,1973,56,,50+,,0,,,,,False
102609,1974,49,,45-49,,0,,,,,False
102664,1991,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
102669,1994,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623616,1995,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102680,2005,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102689,2015,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102690,2020,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102707,2030,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102716,2052,77,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102717,2054,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
102812,2126,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623759,2127,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102826,2141,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623773,2142,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102833,2156,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102849,2164,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
623796,2165,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
102877,2175,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623824,2176,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102895,2200,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102915,2212,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102955,2236,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102974,2278,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102982,2293,46,64.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
623929,2294,46,64.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102984,2296,76,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102991,2298,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103010,2321,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623957,2322,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103016,2332,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623963,2333,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103050,2350,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
624004,2357,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103070,2370,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103086,2378,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624033,2379,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103092,2389,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
103105,2419,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624052,2420,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144999,2421,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665946,2422,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103110,2432,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624057,2433,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103122,2454,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
624069,2455,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1145016,2456,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103126,2465,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103135,2478,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624082,2479,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103150,2489,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103169,2512,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624116,2513,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1145063,2514,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103175,2532,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624123,2541,63,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624124,2543,39,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
103203,2571,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103232,2591,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103234,2606,38,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
103286,2642,38,54.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
103293,2654,53,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103302,2665,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103329,2691,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103346,2698,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624308,2714,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103363,2722,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103368,2739,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103383,2752,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624330,2753,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1145277,2754,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103400,2769,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103408,2775,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624355,2776,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103430,2795,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103450,2824,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103454,2830,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
103466,2833,36,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
103470,2837,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103481,2849,78,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103522,2865,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103541,2881,57,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
624488,2882,57,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
103544,2891,84,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624495,2896,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103562,2916,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624509,2917,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1145456,2918,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624540,2933,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103605,2947,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624552,2948,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1145499,2949,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103621,2954,51,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624568,2955,51,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103722,3014,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103807,3055,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103892,3100,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
103896,3112,67,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103949,3142,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624896,3143,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103989,3171,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104004,3186,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
104013,3198,60,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104029,3215,52,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104063,3247,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104078,3255,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104084,3261,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625031,3262,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104089,3270,78,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625045,3278,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1145992,3279,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104131,3290,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104139,3300,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625086,3301,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104163,3315,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625184,3343,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104255,3367,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
104282,3389,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104364,3421,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625311,3422,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104370,3438,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625317,3439,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104402,3447,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104409,3453,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
104422,3460,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104425,3464,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104481,3478,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104491,3487,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104501,3496,69,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
