household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101318,985,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622265,986,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622269,995,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1143216,996,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101349,1065,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101351,1072,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101356,1093,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622303,1094,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1143250,1095,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101358,1107,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101383,1139,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622330,1140,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101389,1152,70,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101459,1210,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101465,1230,80,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101493,1250,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101621,1341,80,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101637,1354,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101660,1378,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101711,1406,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
101775,1433,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101813,1453,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101872,1478,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101875,1482,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101883,1485,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
102024,1566,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102038,1582,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
102043,1595,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
622990,1596,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1143937,1597,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
623024,1622,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102083,1634,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102085,1638,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
623044,1647,45,64.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102106,1658,74,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102149,1666,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102234,1707,49,62.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102261,1737,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1144155,1739,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
102301,1772,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623329,1834,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144276,1835,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102481,1873,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144394,1892,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102528,1917,72,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102532,1925,65,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102539,1934,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102549,1942,73,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102562,1948,76,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,68,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102609,1973,59,,50+,,0,,,,,False
102609,1974,52,,50+,,0,,,,,False
102664,1991,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
623616,1995,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102680,2005,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102689,2015,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
102690,2020,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102707,2030,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102716,2052,80,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102717,2054,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
102812,2126,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623759,2127,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102826,2141,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623773,2142,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102833,2156,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102849,2164,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
623796,2165,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102877,2175,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623824,2176,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102895,2200,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102915,2212,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102955,2236,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102974,2278,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102982,2293,49,67.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
623929,2294,49,67.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102991,2298,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103010,2321,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
623957,2322,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
103016,2332,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103050,2350,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
624004,2357,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103070,2370,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103086,2378,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624033,2379,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624052,2420,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144999,2421,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665946,2422,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103110,2432,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624057,2433,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624069,2455,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1145016,2456,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103126,2465,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103135,2478,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624082,2479,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103150,2489,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103169,2512,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624116,2513,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1145063,2514,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103175,2532,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624123,2541,66,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624124,2543,42,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
103203,2571,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103232,2591,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103234,2606,41,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
103293,2654,56,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103302,2665,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103329,2691,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103346,2698,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624308,2714,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103363,2722,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103368,2739,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103383,2752,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
624330,2753,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1145277,2754,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103400,2769,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624355,2776,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
103430,2795,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103450,2824,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103454,2830,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103466,2833,39,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
103470,2837,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103481,2849,81,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103522,2865,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103541,2881,60,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624488,2882,60,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624495,2896,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103562,2916,78,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624509,2917,78,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624540,2933,67,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103605,2947,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
624552,2948,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1145499,2949,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103621,2954,54,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624568,2955,54,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103722,3014,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103807,3055,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103892,3100,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
103896,3112,70,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103949,3142,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624896,3143,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104004,3186,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
104013,3198,63,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104029,3215,55,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104063,3247,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104078,3255,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104084,3261,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625031,3262,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625045,3278,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1145992,3279,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104139,3300,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104163,3315,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625184,3343,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104255,3367,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
104282,3389,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
104364,3421,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625311,3422,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104370,3438,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625317,3439,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104402,3447,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104409,3453,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104422,3460,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104425,3464,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104481,3478,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104491,3487,68,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104501,3496,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104597,3517,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104649,3541,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104670,3551,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
104696,3559,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625648,3571,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
104715,3574,72,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104737,3583,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104772,3602,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
625719,3603,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104792,3615,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104821,3626,48,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
104822,3629,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104847,3645,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104881,3653,54,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
104911,3679,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625858,3680,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104914,3689,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625861,3690,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104934,3723,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625881,3724,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104942,3728,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625889,3729,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104945,3734,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104946,3740,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105010,3798,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105029,3809,57,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625976,3810,57,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105046,3832,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625993,3833,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105061,3857,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105065,3863,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105082,3900,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105101,3930,43,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
105134,3952,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626085,3959,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105158,3978,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
105166,3984,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
