household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621360,362,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
100422,364,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
621377,374,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1142324,375,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
100463,432,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
621410,433,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100464,435,77,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100481,444,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
100488,447,48,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
100521,473,63,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
621468,474,63,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100532,485,85,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100534,488,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100548,506,82,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100558,513,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
100564,518,46,64.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
621511,519,46,64.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
100589,536,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1142483,538,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
100683,625,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100699,636,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
621646,637,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100764,663,32,46.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
621711,664,32,46.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
621720,670,63,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
100816,689,53,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
100827,704,37,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
621774,705,37,36.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1142721,706,37,36.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1663668,707,37,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
100829,722,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100859,745,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100872,751,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100883,761,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
100887,765,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
621834,766,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
100892,767,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
621839,768,54,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
100900,774,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100922,784,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100948,789,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100956,800,50,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
621903,801,50,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
100980,815,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
621927,816,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1142874,817,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101007,829,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
621954,830,45,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
101023,835,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101028,843,37,45.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
621975,844,37,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
101064,864,77,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101065,868,67,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101066,873,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101071,877,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101095,889,71,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622042,890,71,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101129,902,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101132,905,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101148,908,73,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101190,915,73,,50+,,1,0,,,,,False
101190,916,72,,50+,,1,0,,,,,False
101191,918,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101210,932,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101214,935,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622161,936,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101250,947,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101268,958,54,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622215,959,54,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101275,961,53,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101309,976,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101320,992,41,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
622276,1009,46,56.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
622279,1023,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1664173,1025,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101343,1034,53,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1143237,1036,53,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101346,1044,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
622293,1045,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1143240,1046,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101354,1083,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
101373,1118,54,47.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
622320,1119,54,47.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1143267,1120,54,47.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
101374,1128,35,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
101386,1148,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622333,1149,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1143280,1150,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101393,1158,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101397,1161,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
622344,1162,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101399,1164,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101402,1165,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622349,1166,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101407,1170,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101412,1173,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101418,1177,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622365,1178,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101435,1186,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
622382,1187,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1143329,1188,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
101436,1196,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
101438,1200,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101443,1205,42,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
101452,1208,41,39.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
101462,1226,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
622409,1227,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
101468,1236,33,37.0,30-34,35-39,1,1,3725.0,16280.611200000001,0.22879976397937687,0.24390965010170518,False
622415,1237,33,37.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
101521,1265,66,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
622468,1266,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622475,1273,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101532,1274,55,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101536,1283,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101546,1284,40,38.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
101547,1288,65,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101556,1291,38,37.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
622503,1292,38,37.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
101581,1301,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622530,1304,50,49.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
1143477,1305,50,49.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
101584,1320,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622531,1321,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101594,1324,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101611,1334,43,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
622558,1335,43,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
101618,1337,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101635,1347,37,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
622582,1348,37,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
101644,1359,44,52.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
622591,1360,44,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
101657,1375,32,35.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
101684,1396,49,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
101696,1403,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622643,1404,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101712,1410,49,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
101722,1413,43,36.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
101739,1417,45,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
622686,1418,45,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
101752,1431,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622746,1446,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101814,1458,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101859,1468,51,44.0,50+,40-44,1,2,0.0,1997.0495999999998,0.0,1.5852368238697676e-05,False
101867,1473,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622845,1505,57,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
101969,1538,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622916,1539,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101978,1545,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1143872,1547,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101994,1550,34,35.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
622941,1551,34,35.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
102027,1578,41,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
102051,1603,64,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623010,1610,42,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
102081,1629,46,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
623028,1630,46,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
102086,1641,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102103,1653,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623123,1687,94,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102200,1697,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
102235,1714,36,51.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
102248,1725,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
102360,1795,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
623307,1796,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1144254,1797,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
102369,1810,59,74.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1144263,1812,59,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1665210,1813,59,74.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
102379,1828,79,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102403,1844,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623350,1845,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102407,1850,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
623354,1851,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1144301,1852,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
102480,1871,62,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102507,1902,33,45.0,30-34,45-49,1,0,309.0,2612.41344,0.11828143098207304,0.06703293858441005,False
102509,1907,50,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
102526,1913,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102529,1922,31,38.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
102551,1944,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102591,1959,53,66.0,50+,60-69,1,3+,0.0,125583.09120000001,0.0,2.114399587985396e-06,False
623538,1960,53,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
102613,1975,77,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102622,1981,52,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623569,1982,52,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102654,1985,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102693,2025,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102701,2027,54,45.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
102720,2056,60,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
102745,2065,40,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
623711,2080,90,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102777,2088,33,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
102781,2090,49,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
102786,2096,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623733,2097,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1144680,2098,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102788,2101,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102795,2105,88,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623742,2106,88,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1144689,2107,88,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102798,2115,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102806,2118,69,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1144700,2120,69,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102818,2136,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102828,2148,60,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102872,2171,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102881,2183,46,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
623828,2184,46,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
102882,2187,58,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
623829,2188,58,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102892,2194,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623839,2195,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102902,2204,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102903,2207,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102906,2210,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623853,2211,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102920,2220,45,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
623867,2221,45,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
102935,2225,83,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623882,2226,83,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102951,2232,33,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
102953,2233,66,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102956,2240,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
