household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621200,250,36,39.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,True
1142147,251,36,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
100267,260,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
100269,263,54,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
100272,269,60,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
621219,270,60,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
100289,298,57,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
100290,302,65,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
100301,318,38,44.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
100368,330,62,71.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
100370,333,37,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
621317,334,37,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
100378,341,48,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
621325,342,48,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
100412,358,78,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100413,361,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
621360,362,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
100422,364,55,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
621377,374,51,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1142324,375,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
100463,432,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
621410,433,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100464,435,75,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100481,444,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
100488,447,46,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
100521,473,61,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
621468,474,61,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100532,485,83,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100534,488,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100548,506,80,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100558,513,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
100564,518,44,62.0,40-44,60-69,1,1,6.0,649.6963199999999,0.009235083861949534,0.019713633693243228,False
621511,519,44,62.0,40-44,60-69,1,1,6.0,649.6963199999999,0.009235083861949534,0.019713633693243228,False
100589,536,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1142483,538,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
100683,625,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100699,636,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
621646,637,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100764,663,30,44.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
621711,664,30,44.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
621720,670,61,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
100816,689,51,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
100827,704,35,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
621774,705,35,34.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
1142721,706,35,34.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
1663668,707,35,34.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
100829,722,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100859,745,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100872,751,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100883,761,59,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
100887,765,50,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
621834,766,50,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
100892,767,52,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
621839,768,52,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
100900,774,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100922,784,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100948,789,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
621900,795,90,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
100956,800,48,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
621903,801,48,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
100980,815,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
621927,816,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1142874,817,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101007,829,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
621954,830,43,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
101023,835,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
101028,843,35,43.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
621975,844,35,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
101064,864,75,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101065,868,65,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101066,873,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101071,877,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101095,889,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622042,890,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101129,902,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101132,905,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101148,908,71,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622095,909,71,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101190,915,71,,50+,,1,0,,,,,False
101190,916,70,,50+,,1,0,,,,,False
101191,918,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101210,932,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101214,935,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622161,936,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101250,947,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101268,958,52,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622215,959,52,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101275,961,51,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101309,976,46,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101320,992,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
622276,1009,44,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
622279,1023,58,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1664173,1025,58,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101343,1034,51,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
1143237,1036,51,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
101346,1044,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
622293,1045,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1143240,1046,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1664187,1047,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101354,1083,42,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
101373,1118,52,45.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
622320,1119,52,45.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1143267,1120,52,45.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
101374,1128,33,38.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
101386,1148,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
622333,1149,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1143280,1150,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101393,1158,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101397,1161,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
622344,1162,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101399,1164,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101402,1165,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622349,1166,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101407,1170,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101412,1173,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101418,1177,58,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622365,1178,58,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101435,1186,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
622382,1187,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1143329,1188,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101436,1196,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
101438,1200,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622385,1201,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101443,1205,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
101452,1208,39,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
101462,1226,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
622409,1227,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
101468,1236,31,35.0,30-34,35-39,1,1,3725.0,16280.611200000001,0.22879976397937687,0.24390965010170518,False
622415,1237,31,35.0,30-34,35-39,1,1,3725.0,16280.611200000001,0.22879976397937687,0.24390965010170518,True
622444,1256,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101521,1265,64,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
622468,1266,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622475,1273,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101532,1274,53,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
101536,1283,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101546,1284,38,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
101547,1288,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101556,1291,36,35.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
622503,1292,36,35.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
101581,1301,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622530,1304,48,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1143477,1305,48,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
101584,1320,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622531,1321,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101594,1324,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101611,1334,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
622558,1335,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
101618,1337,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101623,1345,56,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101635,1347,35,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
622582,1348,35,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
101644,1359,42,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
622591,1360,42,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
101657,1375,30,33.0,30-34,30-34,1,1,4375.0,16160.01408,0.2707299621362706,0.2861609562767641,False
101684,1396,47,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
101696,1403,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622643,1404,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101712,1410,47,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
101722,1413,41,34.0,40-44,30-34,1,3+,3.0,1026.5472,0.002922417985261662,0.010129497478665615,False
101739,1417,43,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
622686,1418,43,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
101752,1431,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
622746,1446,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101814,1458,66,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
101859,1468,49,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
101867,1473,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622845,1505,55,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
101969,1538,58,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
622916,1539,58,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
101978,1545,55,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1143872,1547,55,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
101994,1550,32,33.0,30-34,30-34,1,0,5091.0,37506.79295999999,0.13573541212732898,0.1248426045037894,False
622941,1551,32,33.0,30-34,30-34,1,0,5091.0,37506.79295999999,0.13573541212732898,0.1248426045037894,False
102011,1559,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102018,1562,86,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102027,1578,39,50.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,True
102051,1603,62,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623010,1610,40,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
102081,1629,44,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
623028,1630,44,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
102086,1641,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102103,1653,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102166,1676,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623123,1687,92,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102200,1697,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
102235,1714,34,49.0,30-34,45-49,1,2,99.0,1257.66144,0.07871752830396071,0.036540863855220915,False
102248,1725,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
102360,1795,39,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
623307,1796,39,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1144254,1797,39,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
102369,1810,57,72.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
623316,1811,57,72.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1144263,1812,57,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1665210,1813,57,72.0,50+,70+,1,2,0.0,185379.9696,0.0,2.0532727981466465e-06,False
102375,1826,53,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102379,1828,77,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102403,1844,65,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623350,1845,65,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102407,1850,36,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
623354,1851,36,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1144301,1852,36,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
102480,1871,60,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102507,1902,31,43.0,30-34,40-44,1,0,1074.0,12175.712639999998,0.08820838925449544,0.08370405898611867,False
102509,1907,48,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
102526,1913,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102529,1922,29,36.0,25-29,35-39,1,0,1175.0,12887.783999999996,0.09117160871100884,0.10729948470105724,False
102551,1944,66,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102591,1959,51,64.0,50+,60-69,1,3+,0.0,125583.09120000001,0.0,2.114399587985396e-06,False
623538,1960,51,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
102613,1975,75,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102622,1981,50,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
623569,1982,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102654,1985,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102693,2025,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102701,2027,52,43.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
102720,2056,58,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
102745,2065,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
623711,2080,88,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102777,2088,31,35.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
102781,2090,47,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
102786,2096,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623733,2097,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1144680,2098,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102788,2101,60,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102793,2103,88,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102795,2105,86,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
623742,2106,86,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1144689,2107,86,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
102798,2115,55,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
102806,2118,67,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623753,2119,67,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1144700,2120,67,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102818,2136,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
102828,2148,58,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
