household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
836652,63581,76,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
315708,63590,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
315710,63598,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
315724,63628,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
836671,63629,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1357618,63630,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
315727,63650,40,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
315744,63723,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315756,63731,46,37.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
836703,63732,46,37.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
1357650,63733,46,37.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
315764,63758,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315781,63790,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
836735,63811,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315799,63834,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
836746,63835,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1357693,63836,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315807,63843,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315808,63848,67,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
836755,63849,67,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
315818,63871,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315826,63883,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
315830,63891,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
836777,63892,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315846,63907,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
315858,63960,55,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
315860,63965,43,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
836807,63966,43,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1357754,63967,43,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
315874,63986,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
836821,63987,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1357768,63988,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
315881,64021,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
836828,64022,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
315886,64032,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
836833,64033,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
315893,64071,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315895,64073,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315911,64097,70,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1357815,64116,81,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
315926,64122,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
836873,64123,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
315930,64138,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315950,64169,39,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
315953,64182,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
315963,64202,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
836910,64203,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
315966,64213,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
315980,64231,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
836927,64232,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316001,64277,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
316002,64282,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316026,64307,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
836973,64308,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
316045,64336,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
316053,64346,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1357947,64348,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1878894,64349,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316065,64371,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316073,64386,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316074,64394,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
837021,64395,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
837027,64403,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316084,64410,60,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316091,64417,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316098,64438,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316103,64442,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
316114,64453,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316115,64457,63,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
316126,64471,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
837090,64495,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
837093,64501,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
837098,64516,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1358045,64517,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
837103,64522,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
316194,64567,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
837141,64568,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316197,64577,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
837144,64578,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316198,64585,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
837145,64586,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
316200,64589,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316202,64591,59,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316203,64606,56,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
837150,64607,56,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
316211,64621,70,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316218,64635,78,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1358122,64649,83,92.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
316250,64663,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
837197,64664,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316266,64683,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316284,64701,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316308,64714,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
316317,64725,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316324,64734,59,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316330,64740,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316340,64750,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
837287,64751,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316345,64759,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316346,64761,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316366,64788,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316370,64797,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
837317,64798,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316372,64808,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316387,64821,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
837334,64822,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
316389,64830,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316408,64849,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1358302,64851,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
1879249,64852,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
837388,64868,66,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
316444,64872,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
316459,64894,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
837406,64895,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1358353,64896,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316515,64975,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
316524,64987,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
837471,64988,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316527,64997,76,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
316533,65003,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
837480,65004,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1358427,65005,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1879374,65006,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,True
316549,65048,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
837496,65049,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
316552,65060,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316568,65072,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
316587,65097,66,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
316590,65099,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316698,65211,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
316704,65214,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316730,65241,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
837677,65242,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316734,65251,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
837681,65252,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316746,65276,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
837693,65277,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1358640,65278,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316747,65289,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316753,65295,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
316779,65348,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
316787,65363,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
837734,65364,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
316802,65376,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
316824,65396,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316847,65434,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
837794,65435,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
316848,65441,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1358742,65443,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
316875,65473,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
837853,65502,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
316923,65518,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
837870,65519,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
837887,65528,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1358834,65529,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
316965,65545,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
316981,65550,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
837928,65551,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
316996,65561,55,,50+,,0,,,,,False
316996,65562,49,,45-49,,0,,,,,False
838023,65584,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
317111,65603,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
317124,65610,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
317182,65642,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
838129,65643,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
317199,65664,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
838146,65665,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1880040,65667,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
317217,65676,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
317266,65702,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
838213,65703,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
317277,65713,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
317312,65737,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
317366,65770,74,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
317400,65775,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
317460,65797,35,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
838407,65798,35,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
317466,65801,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
317481,65814,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
317493,65836,56,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
838440,65837,56,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
317505,65855,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
838452,65856,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
317530,65886,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
838477,65887,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
317569,65908,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
317602,65947,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
317624,65966,64,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
317628,65969,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
317653,65981,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
317670,66006,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
317687,66013,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
838653,66030,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
317719,66041,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
317742,66047,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
317758,66054,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
317788,66069,79,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
317797,66075,40,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
317815,66078,54,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
317836,66095,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1359746,66108,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1880693,66109,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2401640,66110,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
317913,66168,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
317933,66180,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
838880,66181,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
317941,66191,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
317952,66208,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
838920,66232,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318009,66274,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,True
838956,66275,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1359903,66276,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
318016,66285,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
838963,66286,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1359910,66287,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1880857,66288,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
318050,66353,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
318087,66423,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
318129,66466,51,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318162,66519,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318180,66546,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
318197,66559,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
839144,66560,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
318198,66570,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318200,66576,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
839147,66577,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318214,66593,70,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
318219,66607,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
839166,66608,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318220,66617,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
318298,66682,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
318303,66687,51,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318315,66708,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1360209,66710,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
318334,66733,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
318338,66744,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
839288,66756,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318351,66774,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
839298,66775,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318355,66786,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
839302,66787,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
839305,66800,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
318378,66828,86,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
318447,66934,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318448,66938,74,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
318452,66943,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
839399,66944,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
318471,66976,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318480,66986,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
839434,67001,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
318506,67018,79,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
318511,67021,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
839458,67022,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
318521,67035,58,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318562,67109,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
318570,67113,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
318580,67123,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
839527,67124,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
318581,67130,42,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
318638,67176,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
318653,67198,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
318657,67214,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
318682,67256,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
318711,67270,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
839658,67271,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
318737,67307,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
318750,67323,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
839711,67346,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1360658,67347,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1881605,67348,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
318775,67354,77,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
318795,67379,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
839742,67380,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
318801,67405,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
839748,67406,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1360695,67407,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1881642,67408,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
839768,67435,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1360715,67436,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
318836,67455,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
