household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1141910,26,69,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1662857,27,69,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100019,30,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100029,43,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100044,51,54,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
620997,63,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100068,86,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100099,110,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100109,121,62,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100154,147,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100159,150,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
100185,185,51,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
621150,200,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1142097,201,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100236,224,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100240,231,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
100279,279,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
621226,280,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1142173,281,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
100282,286,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1142176,288,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1663123,289,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100296,308,66,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
621243,309,66,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100410,351,74,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
621357,352,74,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100442,392,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1142336,394,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100446,411,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
100452,416,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
621399,417,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1663293,419,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
621400,423,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
621451,459,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100529,481,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
621476,482,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1142423,483,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1663370,484,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
100540,497,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
621487,498,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100549,509,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100565,523,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
100581,526,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100609,546,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
621556,547,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
100616,551,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100632,571,79,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100637,575,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100642,586,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
621589,587,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100664,610,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
621611,611,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100690,627,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100695,632,65,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100735,649,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
621769,699,74,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100824,701,40,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
100842,732,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
621798,743,47,64.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
100876,754,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
621823,755,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
100912,779,48,67.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
621859,780,48,67.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
100926,787,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100990,826,71,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101036,848,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
621983,849,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
622047,894,60,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101241,943,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101305,970,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101318,985,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622265,986,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622269,995,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101349,1065,60,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101351,1072,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101356,1093,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
622303,1094,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1143250,1095,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101358,1107,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101383,1139,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
622330,1140,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101459,1210,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101465,1230,84,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101493,1250,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101621,1341,84,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101637,1354,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101660,1378,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101775,1433,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101813,1453,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101875,1482,58,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101883,1485,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102038,1582,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102043,1595,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
622990,1596,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1143937,1597,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
623024,1622,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102083,1634,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102085,1638,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623044,1647,49,68.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102106,1658,78,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102149,1666,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102234,1707,53,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102261,1737,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144155,1739,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102301,1772,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1144394,1892,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102528,1917,76,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102532,1925,69,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102539,1934,64,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102549,1942,77,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102562,1948,80,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,72,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102609,1973,63,,50+,,0,,,,,False
102609,1974,56,,50+,,0,,,,,False
102664,1991,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623616,1995,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102680,2005,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102689,2015,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102690,2020,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102707,2030,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102716,2052,84,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102717,2054,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
623759,2127,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102826,2141,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102833,2156,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102849,2164,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
623796,2165,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102877,2175,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623824,2176,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102895,2200,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102915,2212,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102955,2236,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102982,2293,53,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
623929,2294,53,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102991,2298,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103010,2321,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103016,2332,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103050,2350,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
624004,2357,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103070,2370,63,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103086,2378,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624033,2379,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624052,2420,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144999,2421,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1665946,2422,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103110,2432,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624057,2433,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624069,2455,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1145016,2456,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103126,2465,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103135,2478,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103150,2489,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103169,2512,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1145063,2514,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103175,2532,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624123,2541,70,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624124,2543,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
103203,2571,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103232,2591,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103302,2665,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103329,2691,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103346,2698,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103363,2722,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103368,2739,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624330,2753,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1145277,2754,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103400,2769,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624355,2776,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
103430,2795,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103450,2824,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103454,2830,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103466,2833,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
103470,2837,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103522,2865,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103541,2881,64,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624488,2882,64,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624495,2896,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103562,2916,82,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624540,2933,71,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103605,2947,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624552,2948,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1145499,2949,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103621,2954,58,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624568,2955,58,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103722,3014,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103807,3055,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103892,3100,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103896,3112,74,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
103949,3142,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104013,3198,67,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104029,3215,59,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104063,3247,55,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104078,3255,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104084,3261,67,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625031,3262,67,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625045,3278,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1145992,3279,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104139,3300,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625086,3301,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625184,3343,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104255,3367,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104282,3389,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104364,3421,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625311,3422,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104370,3438,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625317,3439,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104402,3447,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104409,3453,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104425,3464,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104481,3478,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104491,3487,72,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104501,3496,76,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104649,3541,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104696,3559,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625648,3571,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104715,3574,76,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104737,3583,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104772,3602,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
625719,3603,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
104792,3615,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104821,3626,52,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104847,3645,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104911,3679,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625858,3680,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104914,3689,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625861,3690,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625881,3724,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104942,3728,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625889,3729,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104946,3740,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105010,3798,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105029,3809,61,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625976,3810,61,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105046,3832,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625993,3833,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105065,3863,74,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105082,3900,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105101,3930,47,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
626085,3959,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105158,3978,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105166,3984,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
626113,3985,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1147060,3986,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105187,4008,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105203,4028,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626151,4036,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1147098,4037,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
105207,4040,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
105227,4059,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626205,4101,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1147152,4102,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626207,4123,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105297,4143,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105313,4157,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105464,4223,68,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105541,4243,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105597,4284,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105598,4287,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105612,4290,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626590,4316,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1147537,4317,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105682,4338,67,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105686,4345,74,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105700,4350,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105749,4388,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626696,4389,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105753,4430,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626700,4431,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1668594,4433,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105852,4490,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
105940,4524,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626887,4525,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105946,4537,74,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
626944,4559,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626984,4590,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
106043,4599,75,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106066,4616,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627013,4617,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627025,4621,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106095,4638,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106140,4690,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106149,4702,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627096,4703,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627116,4724,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
627193,4781,84,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
