household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
200426,11659,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
200468,11700,52,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1242362,11702,52,48.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
200477,11715,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
200490,11730,54,64.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
1242384,11732,54,64.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
200511,11768,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
721458,11769,50,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1242405,11770,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1763352,11771,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
200562,11806,70,74.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
200566,11817,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
200569,11823,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
200579,11833,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
200582,11836,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
200631,11884,83,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
200637,11891,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
200651,11901,48,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
200658,11907,60,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
200680,11926,51,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
200683,11931,42,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
200688,11940,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
721635,11941,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
200690,11947,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1242584,11949,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1763531,11950,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
2284478,11951,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
200714,11980,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
200719,11984,66,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
200730,11995,40,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
200736,12001,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
721685,12005,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
200745,12025,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
721692,12026,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
200757,12050,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
721704,12051,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
200772,12066,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
721719,12067,44,53.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
200774,12071,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
200823,12123,56,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
200830,12128,78,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
200844,12145,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
721791,12146,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1242738,12147,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
200849,12164,45,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
200859,12171,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
200867,12174,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
200909,12209,53,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
200930,12233,52,58.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
200970,12279,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
200974,12283,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
721921,12284,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
721925,12300,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
721926,12308,42,57.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1242873,12309,42,57.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1763820,12310,42,57.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
200988,12346,48,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
721935,12347,48,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1242882,12348,48,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
721943,12367,39,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1242890,12368,39,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
200997,12375,38,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1242891,12377,38,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
201003,12380,44,56.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
721950,12381,44,56.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
201024,12395,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201058,12436,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201077,12455,44,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
722024,12456,44,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
201081,12462,63,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201102,12483,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
722049,12484,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201113,12506,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
722060,12507,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
201115,12512,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201126,12522,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201155,12563,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
722102,12564,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
201159,12578,51,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1764000,12581,51,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
2284947,12582,51,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
201165,12589,48,61.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
201215,12627,60,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
722170,12634,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
722172,12640,37,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
201227,12644,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
722174,12645,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1243121,12646,64,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
201242,12659,63,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
722189,12660,63,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1243136,12661,63,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201263,12679,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
722210,12680,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
201284,12699,79,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201286,12707,48,58.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
722233,12708,48,58.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
201288,12714,37,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
201323,12748,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201333,12756,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201336,12759,43,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
201339,12779,51,73.0,50+,70+,1,2,0.0,185379.9696,0.0,2.0532727981466465e-06,False
201367,12800,71,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201401,12830,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
722348,12831,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201405,12837,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201409,12841,54,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
722356,12842,54,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
201411,12848,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201433,12863,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
201448,12884,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
722395,12885,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201452,12888,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
722399,12889,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201454,12890,62,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201463,12912,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
722410,12913,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201466,12915,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201470,12919,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
201493,12953,71,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201512,12964,59,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201539,13018,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
722486,13019,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
722491,13023,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201550,13026,70,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201572,13049,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201575,13053,38,37.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
722522,13054,38,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
201576,13057,80,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201579,13068,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201633,13121,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
201644,13125,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
722591,13126,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
201694,13183,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
722641,13184,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201717,13207,46,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
722664,13208,46,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
201728,13221,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
722675,13222,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1243622,13223,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
201741,13239,75,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201763,13266,49,40.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
201768,13280,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
722748,13320,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
201804,13331,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201827,13347,87,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201866,13397,80,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201878,13419,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
201894,13439,48,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
201903,13450,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
201922,13464,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
722869,13465,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
201923,13472,41,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
722870,13473,41,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1243817,13474,41,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1764764,13475,41,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
202003,13520,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202025,13536,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202032,13539,80,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202037,13544,49,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
202043,13549,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
202099,13574,52,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
723046,13575,52,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
202103,13580,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
202110,13585,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202112,13588,68,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202114,13590,72,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
723080,13613,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202143,13623,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
202158,13631,52,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
723105,13632,52,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1244052,13633,52,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
202160,13641,71,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202164,13646,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
723111,13647,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
202178,13656,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202181,13660,47,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1244075,13662,47,55.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
202205,13680,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
723152,13681,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
202226,13688,39,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
202230,13691,47,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
723177,13692,47,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
202234,13698,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202272,13722,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
202283,13728,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202293,13743,83,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202296,13747,78,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202300,13748,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
723247,13749,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
202327,13771,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
202333,13774,60,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
202350,13801,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202355,13803,66,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202372,13815,50,47.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
202388,13822,51,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
202397,13829,48,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
202398,13832,38,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
723345,13833,38,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
202410,13839,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202416,13847,71,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202419,13848,86,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
723366,13849,86,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202426,13859,37,48.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
202449,13872,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
202469,13901,50,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
202478,13907,66,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202481,13910,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202513,13938,45,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
723460,13939,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
202538,13961,54,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
723485,13962,54,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
202539,13969,41,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
723486,13970,41,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
202545,13977,83,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202552,13984,40,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
202568,13990,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
202575,13994,51,46.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
202611,14007,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202632,14013,45,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
723579,14014,45,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
202683,14054,51,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
202693,14065,50,48.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
723640,14066,50,48.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
202702,14072,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202716,14074,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202737,14086,59,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
723684,14087,59,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
202749,14093,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202786,14109,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
723733,14110,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
202795,14114,41,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
202804,14117,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
202823,14136,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202829,14149,44,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
202836,14160,72,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
723783,14161,72,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202839,14165,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
202880,14197,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
202884,14203,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
202885,14204,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202896,14227,58,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
723843,14228,58,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1244790,14229,58,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202905,14246,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1244799,14248,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1765746,14249,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202907,14252,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
723854,14253,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
202922,14274,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202927,14276,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
723880,14280,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
723894,14326,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1244841,14327,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2807682,14330,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
202949,14344,42,47.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
1244846,14351,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202965,14356,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202973,14368,51,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
202982,14379,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
