household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
218088,31189,53,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1259990,31216,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1780937,31217,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
2301884,31218,38,42.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
218101,31221,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
739078,31263,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218135,31273,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739084,31277,50,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
218169,31323,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218198,31345,68,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739145,31346,68,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218247,31398,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218276,31429,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1260170,31431,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218300,31452,52,47.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
1781141,31455,52,47.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
218310,31477,47,58.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
739259,31498,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1260206,31499,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218322,31511,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
739269,31512,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1260216,31513,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1781163,31514,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
218332,31540,61,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739279,31541,61,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1260226,31542,61,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
218341,31561,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739288,31562,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218346,31567,78,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218357,31592,88,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218362,31601,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218370,31626,52,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
218372,31630,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218389,31669,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
739336,31670,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1260283,31671,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1781230,31672,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
218413,31731,46,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
739360,31732,46,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1260307,31733,46,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1260346,31798,54,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
218462,31819,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
739409,31820,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1260356,31821,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
218479,31846,91,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218486,31866,58,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
218491,31877,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
739438,31878,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1260385,31879,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
218508,31890,72,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218509,31895,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739456,31896,60,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1260403,31897,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218510,31909,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739457,31910,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218529,31943,37,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
739507,31979,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1260454,31980,51,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
218591,32012,51,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
218593,32033,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1260487,32035,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739556,32063,65,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
218611,32068,51,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
218621,32078,75,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218648,32092,45,65.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
218650,32095,49,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
739597,32096,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
218674,32122,87,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218690,32149,57,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
218716,32181,83,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218720,32185,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739667,32186,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218732,32197,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218748,32214,77,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218750,32218,54,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
739697,32219,54,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739704,32238,49,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1260651,32239,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
218763,32246,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
218767,32259,44,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
739714,32260,44,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,True
1260661,32261,44,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
218779,32270,66,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218782,32273,65,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218787,32278,55,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1260681,32280,55,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
218792,32289,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739739,32290,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739749,32307,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218808,32312,53,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
739755,32313,53,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1781649,32315,53,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1260704,32329,46,59.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
739786,32364,81,95.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218867,32380,83,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218872,32401,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739834,32432,54,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
218888,32437,73,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
739835,32438,73,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
218895,32450,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739842,32451,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218905,32458,48,,45-49,,1,0,,,,,False
218905,32460,48,,45-49,,1,0,,,,,False
218923,32470,76,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
739870,32471,76,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1260817,32472,76,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218925,32476,54,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
218935,32508,43,42.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
739882,32509,43,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
218965,32529,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
218992,32557,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
739939,32558,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1260886,32559,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
739951,32581,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1260898,32582,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1781845,32583,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219038,32611,52,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
739985,32612,52,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
219052,32630,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
739999,32631,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
219057,32638,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740004,32639,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219072,32670,53,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1260966,32672,53,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
740023,32680,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219089,32698,46,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
740036,32699,46,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1260983,32700,46,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
219092,32705,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219108,32737,59,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
219113,32746,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740067,32763,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219124,32768,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740071,32769,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219135,32785,75,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740082,32786,75,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1261029,32787,75,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1781976,32788,75,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740133,32862,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219191,32871,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1261085,32873,69,70.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
219216,32908,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219222,32912,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1261116,32914,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219231,32931,36,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
740178,32932,36,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
219232,32934,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
219234,32937,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219249,32954,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
740196,32955,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
219257,32973,60,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219277,33001,48,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
219289,33024,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219291,33027,59,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219296,33032,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740243,33033,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219299,33044,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219303,33048,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1261200,33055,66,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219313,33063,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740260,33064,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219334,33093,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
219360,33134,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740307,33135,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219366,33142,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219407,33217,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
740354,33218,43,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
219425,33223,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219428,33230,54,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
219429,33232,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219435,33241,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219452,33261,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219461,33263,51,48.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
219466,33274,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740413,33275,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740418,33283,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219483,33294,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219503,33332,66,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219507,33341,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219509,33343,54,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
219519,33361,56,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
219526,33367,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219542,33379,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
219553,33400,72,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740524,33459,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
219602,33497,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
219613,33522,59,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1261507,33524,59,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1782454,33525,59,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
219620,33536,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219628,33547,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740575,33548,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219640,33552,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219651,33560,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740598,33561,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219683,33581,46,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1261577,33583,46,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
219684,33589,59,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
740631,33590,59,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1261578,33591,59,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
219695,33607,57,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
740642,33608,57,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
219699,33629,48,56.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
219700,33635,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219717,33660,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740664,33661,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219725,33667,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219730,33672,44,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
219731,33673,44,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
740678,33674,44,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
1261625,33675,44,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
740682,33690,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219765,33716,62,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219783,33755,40,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
740730,33756,40,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
219830,33833,70,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
740777,33834,70,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
219835,33839,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
219852,33869,61,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219866,33875,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740845,33911,51,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
219901,33926,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219908,33942,38,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,True
740855,33943,38,45.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
1261802,33944,38,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
219922,33957,43,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
219928,33971,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219954,33996,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
740901,33997,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1261848,33998,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
219966,34006,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
740913,34007,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1261860,34008,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1782807,34009,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
2303754,34010,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
219987,34046,58,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
220017,34080,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
220051,34131,60,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
741003,34143,81,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
220108,34240,79,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
741055,34241,79,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
220113,34249,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
220136,34290,57,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
220137,34294,43,57.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
220139,34297,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
220140,34300,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
741087,34301,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
220144,34311,41,57.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
220148,34320,57,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
741095,34321,57,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1262042,34322,57,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1782989,34323,57,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
220165,34364,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
220173,34370,87,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
220178,34377,41,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
741125,34378,41,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
220179,34384,55,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
220188,34436,69,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
741135,34437,69,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
220224,34498,55,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
