household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1458738,99240,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
416858,99251,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
416860,99258,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
937807,99259,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
416868,99275,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
416877,99284,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
416879,99290,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
937826,99291,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
416892,99307,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416895,99311,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
416906,99328,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
416913,99332,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
416919,99346,46,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
416928,99359,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416967,99398,56,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416973,99403,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416974,99406,42,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
937921,99407,42,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1458868,99408,42,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
416983,99413,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
937930,99414,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
416987,99421,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937934,99422,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1458881,99423,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1979828,99424,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416992,99434,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937939,99435,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1458886,99436,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1979833,99437,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417003,99464,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
937950,99465,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417029,99484,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
417034,99486,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417073,99520,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417090,99535,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
938037,99536,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
417100,99547,33,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1458994,99549,33,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
417102,99557,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417129,99586,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417149,99619,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
938096,99620,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1459043,99621,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417209,99672,25,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
938156,99673,25,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
417212,99675,33,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
417240,99679,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417258,99687,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
417260,99691,35,54.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
417273,99707,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417297,99724,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417310,99733,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417320,99739,48,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
417336,99746,38,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
417338,99750,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417395,99783,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
938342,99784,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
417410,99794,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417426,99803,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
417445,99808,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
417471,99820,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
417524,99845,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
417552,99863,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
938499,99864,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417588,99878,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417607,99893,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
417652,99921,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
417653,99924,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
938600,99925,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417669,99942,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417672,99947,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
938619,99948,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417676,99951,52,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
417707,99973,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
417712,99975,46,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417752,100011,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417758,100019,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417785,100039,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1459679,100041,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417800,100058,68,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417803,100060,47,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417812,100072,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417820,100085,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
938767,100086,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417843,100095,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417848,100100,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417858,100113,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417864,100116,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417890,100136,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
938837,100137,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417904,100148,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417910,100155,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417923,100166,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417932,100173,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417946,100181,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
417952,100183,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417958,100187,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417961,100189,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417965,100196,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
938912,100197,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
417966,100205,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418026,100238,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418028,100240,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418032,100244,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
938979,100245,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1459926,100246,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418040,100251,38,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418064,100274,68,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939011,100275,68,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418121,100308,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418128,100314,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939075,100315,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418134,100318,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418165,100332,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939112,100333,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418172,100349,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418173,100356,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939120,100357,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418188,100363,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418205,100387,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
939152,100388,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
418207,100392,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418226,100427,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418227,100430,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418229,100434,25,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
939176,100435,25,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
418230,100439,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
939177,100440,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1460124,100441,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418240,100450,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418256,100469,26,46.0,25-29,45-49,0,67.0,1310.3999999999999,0.051129426129426135,0.013397956917291873,False
418261,100471,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418262,100473,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939209,100474,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460156,100475,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418292,100510,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418295,100518,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418316,100543,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939263,100544,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1981157,100546,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418322,100557,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418325,100562,31,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
418340,100587,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939287,100588,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939304,100615,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460251,100616,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418383,100673,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418386,100677,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418387,100680,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418389,100689,28,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
939336,100690,28,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
939353,100716,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418412,100733,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418413,100736,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939360,100737,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418415,100739,36,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418429,100750,65,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939376,100751,65,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418431,100752,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418446,100771,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418454,100778,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418455,100780,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
418481,100816,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939428,100817,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460375,100818,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418487,100832,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418488,100836,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418491,100840,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
939441,100849,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460388,100850,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418511,100884,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939458,100885,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1460405,100886,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418515,100896,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939462,100897,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418520,100903,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939478,100921,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418537,100932,30,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
939484,100933,30,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1460431,100934,30,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418553,100951,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939500,100952,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418563,100967,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939510,100968,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1460457,100969,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418565,100975,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418580,100991,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939527,100992,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1460474,100993,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418601,101032,29,47.0,25-29,45-49,0,67.0,1310.3999999999999,0.051129426129426135,0.013397956917291873,False
939548,101033,29,47.0,25-29,45-49,0,67.0,1310.3999999999999,0.051129426129426135,0.013397956917291873,False
418621,101050,26,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
939568,101051,26,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1460515,101052,26,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1981462,101053,26,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
418641,101077,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418650,101093,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939597,101094,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418679,101134,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
939626,101135,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418688,101143,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418708,101170,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
939655,101171,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418711,101179,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418718,101190,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939665,101191,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939678,101218,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1460625,101219,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1981572,101220,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
2502519,101221,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418739,101227,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939686,101228,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418741,101244,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418763,101258,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418766,101261,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
939713,101262,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
418778,101277,37,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
939725,101278,37,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1460672,101279,37,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
418782,101280,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418794,101286,62,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418839,101325,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
939786,101326,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418845,101333,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
939792,101334,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
418849,101341,70,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418851,101348,62,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939798,101349,62,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418895,101410,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
939842,101411,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1460789,101412,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
418917,101455,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939864,101456,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418921,101462,24,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
939868,101463,24,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
1460815,101464,24,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
418931,101469,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418939,101485,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
939890,101489,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460837,101490,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418948,101512,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939895,101513,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418953,101521,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418954,101525,58,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418987,101569,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418992,101574,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419048,101649,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939995,101650,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460942,101651,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419079,101694,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940026,101695,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1460973,101696,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419098,101719,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940045,101720,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419106,101741,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
940053,101742,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
419128,101789,32,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
940075,101790,32,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1461022,101791,32,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
940086,101814,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419156,101831,49,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419162,101843,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940110,101849,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419177,101887,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
940124,101888,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419183,101891,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940130,101892,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1461077,101893,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1982024,101894,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419191,101913,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
