household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
215214,27349,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
736161,27350,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
736196,27383,74,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215251,27386,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
215258,27398,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215264,27413,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
215309,27440,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1257203,27442,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215325,27461,45,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
215366,27567,30,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
215368,27570,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
215379,27581,38,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
215391,27597,76,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215399,27606,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
736346,27607,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1257293,27608,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
215413,27619,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215431,27630,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1257333,27647,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215455,27671,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
736402,27672,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
215459,27681,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736406,27682,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1257353,27683,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215479,27729,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
736426,27730,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
215482,27737,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
736429,27738,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215502,27770,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736449,27771,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215508,27788,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
215520,27810,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
215530,27825,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
215532,27829,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215534,27832,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215543,27869,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215546,27872,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215561,27895,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
215567,27918,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
736514,27919,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215568,27924,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1257462,27926,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
215574,27956,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
215583,27967,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
215597,27985,39,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
215598,27988,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215606,28002,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1257500,28004,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
215615,28010,54,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
215625,28033,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
736572,28034,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1778466,28036,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
736581,28066,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215635,28069,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215644,28087,48,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
215648,28099,33,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
215651,28105,31,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
736598,28106,31,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1257545,28107,31,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1778492,28108,31,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
2299439,28109,31,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
215666,28146,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
215670,28163,66,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
736617,28164,66,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215675,28172,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736622,28173,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1778516,28175,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215676,28189,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215679,28197,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
736626,28198,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1778520,28200,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215680,28212,33,43.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,True
736627,28213,33,43.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1257574,28214,33,43.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
215689,28249,76,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215690,28250,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
736638,28258,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
215700,28279,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215704,28285,69,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215718,28304,44,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1257612,28306,44,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1778559,28307,44,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
215723,28313,54,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215726,28320,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736673,28321,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215729,28332,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736676,28333,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1257623,28334,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215732,28345,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
215750,28378,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
215765,28415,44,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
736712,28416,44,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1778606,28418,44,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2299553,28419,44,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1257664,28438,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
215771,28448,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
736718,28449,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
215772,28454,28,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
736719,28455,28,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1257666,28456,28,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
215773,28462,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
736720,28463,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1257667,28464,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1778614,28465,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
215776,28482,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215777,28489,34,46.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
736724,28490,34,46.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,True
1257671,28491,34,46.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
215818,28560,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215823,28568,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736770,28569,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1778664,28571,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736781,28592,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1257728,28593,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215836,28603,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1257730,28605,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
215847,28629,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
736794,28630,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215848,28640,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215852,28648,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
736799,28649,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1257746,28650,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215854,28657,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
736806,28668,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
736816,28691,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1257763,28692,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215903,28768,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215907,28775,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
736854,28776,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
215929,28798,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
736876,28799,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
736877,28806,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1257824,28807,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1778771,28808,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
2299718,28809,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
215933,28811,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
736898,28884,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1257845,28885,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
215957,28899,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1257851,28901,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
215964,28907,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
736911,28908,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1257858,28909,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1778805,28910,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2299752,28911,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2820699,28912,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
215977,28933,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
736924,28934,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
215986,28951,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736950,28959,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1257897,28960,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
216007,28973,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736954,28974,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1257901,28975,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736958,28988,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
216038,29009,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736990,29015,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
216048,29021,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
216060,29034,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
737007,29035,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1257954,29036,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1778901,29037,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
216061,29041,59,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
737008,29042,59,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
737009,29045,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
216070,29052,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
737017,29053,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
216086,29068,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1778927,29071,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
216100,29079,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
737047,29080,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
216102,29089,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
216108,29100,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
216134,29117,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
216156,29152,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
216205,29226,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
737152,29227,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1258099,29228,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1779046,29229,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
216233,29248,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
216243,29261,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
216274,29285,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
216281,29292,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
216325,29324,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
737272,29325,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
216342,29345,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
216423,29421,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
216432,29432,35,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
737379,29433,35,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
1258326,29434,35,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
216451,29458,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
737398,29459,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
216498,29504,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
216520,29519,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
216542,29554,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
216548,29560,52,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
216570,29584,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
216578,29597,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
737525,29598,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
737545,29635,73,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
216605,29645,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
216614,29654,28,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
216619,29656,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
216625,29663,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
737572,29664,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
216640,29681,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
737587,29682,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
216641,29690,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
737588,29691,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1258535,29692,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
216642,29699,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
737589,29700,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1258536,29701,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
737590,29716,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1258537,29717,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1779484,29718,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
216646,29733,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
737593,29734,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1258540,29735,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
216694,29762,33,54.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
216700,29781,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
737647,29782,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
216719,29807,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
737666,29808,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1258613,29809,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
216723,29822,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
737670,29823,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
216729,29829,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
737679,29836,69,97.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
216734,29840,53,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
216742,29848,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
737689,29849,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
216756,29874,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
216775,29904,56,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
216777,29909,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
216778,29911,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
216789,29927,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
216794,29936,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
737741,29937,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
216808,29952,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
737757,29961,59,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
216832,29982,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
216856,30017,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
216863,30022,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
216866,30031,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
216887,30044,51,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
216892,30057,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
737839,30058,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
216913,30087,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
737860,30088,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
216962,30103,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
217006,30126,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
217057,30139,43,36.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
217091,30163,42,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
217103,30165,51,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
217113,30173,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
217123,30183,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
217160,30215,48,70.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
217178,30230,58,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
217222,30268,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
217224,30275,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
217244,30293,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
217260,30313,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
217292,30322,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
217321,30342,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
738268,30343,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
217328,30348,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
738275,30349,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
217341,30372,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
217362,30392,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
217370,30403,26,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
217382,30413,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
