household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1663370,484,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
100540,497,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
621487,498,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100549,509,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100565,523,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
100581,526,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100609,546,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
621556,547,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
100616,551,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100632,571,78,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100637,575,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
100642,586,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
621589,587,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100664,610,59,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
621611,611,59,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100690,627,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
100695,632,64,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100735,649,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
621769,699,73,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
100824,701,39,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
100842,732,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
621798,743,46,63.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
100876,754,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
621823,755,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
100912,779,47,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
621859,780,47,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
100926,787,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
100990,826,70,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101036,848,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
621983,849,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101083,881,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622047,894,59,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101169,911,63,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101241,943,62,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101305,970,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101318,985,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622265,986,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622269,995,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101349,1065,59,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101351,1072,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101356,1093,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
622303,1094,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1143250,1095,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101358,1107,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101383,1139,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
622330,1140,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101459,1210,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101465,1230,83,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101493,1250,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101621,1341,83,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
101637,1354,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101660,1378,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101775,1433,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
101813,1453,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
101875,1482,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
101883,1485,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102038,1582,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102043,1595,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
622990,1596,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1143937,1597,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
623024,1622,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102083,1634,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102085,1638,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623044,1647,48,67.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
102106,1658,77,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102149,1666,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102234,1707,52,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102261,1737,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144155,1739,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102301,1772,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
623430,1878,62,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1144394,1892,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102528,1917,75,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102532,1925,68,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102539,1934,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102549,1942,76,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102562,1948,79,89.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102566,1950,71,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102609,1973,62,,50+,,0,,,,,False
102609,1974,55,,50+,,0,,,,,False
102664,1991,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
623616,1995,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102680,2005,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102689,2015,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102690,2020,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102707,2030,59,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102716,2052,83,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102717,2054,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
623759,2127,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102826,2141,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
102833,2156,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102849,2164,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
623796,2165,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
102877,2175,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623824,2176,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102895,2200,71,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102915,2212,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102955,2236,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
102982,2293,52,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
623929,2294,52,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
102991,2298,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103010,2321,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
623957,2322,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103016,2332,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103050,2350,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
624004,2357,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103070,2370,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103086,2378,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624033,2379,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624052,2420,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1144999,2421,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1665946,2422,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103110,2432,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624057,2433,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624069,2455,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1145016,2456,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
103126,2465,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103135,2478,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624082,2479,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103150,2489,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103169,2512,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1145063,2514,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103175,2532,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624123,2541,69,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624124,2543,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
103203,2571,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103232,2591,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103234,2606,44,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
103302,2665,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103329,2691,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103346,2698,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103363,2722,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103368,2739,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624330,2753,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1145277,2754,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103400,2769,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624355,2776,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103430,2795,61,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103450,2824,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103454,2830,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103466,2833,42,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
103470,2837,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103522,2865,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103541,2881,63,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624488,2882,63,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
624495,2896,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103562,2916,81,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
624540,2933,70,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103605,2947,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
624552,2948,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1145499,2949,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
103621,2954,57,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
624568,2955,57,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103722,3014,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103807,3055,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103892,3100,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
103896,3112,73,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
103949,3142,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104013,3198,66,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104029,3215,58,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104063,3247,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104078,3255,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104084,3261,66,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625031,3262,66,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625045,3278,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1145992,3279,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104139,3300,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625086,3301,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104163,3315,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625184,3343,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104255,3367,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104282,3389,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104364,3421,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625311,3422,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104370,3438,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625317,3439,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104402,3447,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104409,3453,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104425,3464,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104481,3478,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104491,3487,71,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104501,3496,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104649,3541,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104696,3559,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625648,3571,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104715,3574,75,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104737,3583,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104772,3602,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
625719,3603,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
104792,3615,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104821,3626,51,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104847,3645,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104911,3679,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625858,3680,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
104914,3689,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625861,3690,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625881,3724,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104942,3728,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625889,3729,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104945,3734,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104946,3740,69,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105010,3798,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105029,3809,60,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
625976,3810,60,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105046,3832,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
625993,3833,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105061,3857,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105065,3863,73,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105082,3900,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105101,3930,46,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105134,3952,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626085,3959,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105158,3978,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
105166,3984,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
626113,3985,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1147060,3986,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
105187,4008,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
105203,4028,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105204,4035,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
626151,4036,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1147098,4037,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
105207,4040,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
105227,4059,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626205,4101,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1147152,4102,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105297,4143,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626330,4192,55,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105464,4223,67,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105541,4243,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105597,4284,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105598,4287,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105612,4290,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626590,4316,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1147537,4317,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105682,4338,66,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105686,4345,73,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105700,4350,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105749,4388,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626696,4389,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105753,4430,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626700,4431,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1668594,4433,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105852,4490,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
