household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
301236,47956,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822183,47957,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301317,48076,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1343211,48078,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
301332,48104,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1343226,48106,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301429,48185,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301432,48195,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301470,48231,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301488,48239,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301529,48277,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301530,48278,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301553,48307,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822513,48323,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
822523,48337,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301670,48452,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301687,48470,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822634,48471,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301712,48499,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301717,48504,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822713,48540,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301789,48564,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
822736,48565,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301796,48574,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343694,48584,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301817,48609,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822796,48643,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343743,48644,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301853,48654,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301854,48657,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301880,48686,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822827,48687,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822841,48704,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343788,48705,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343833,48749,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301978,48783,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301987,48790,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301996,48796,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822943,48797,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302002,48807,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343896,48809,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302019,48823,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302083,48875,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302085,48882,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302097,48891,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302098,48898,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302102,48901,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302105,48910,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302108,48914,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302152,48950,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302160,48957,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302182,48993,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302309,49087,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823256,49088,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302324,49103,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302359,49124,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823306,49125,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823335,49158,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344282,49159,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302404,49169,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1344298,49171,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302426,49191,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302637,49338,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302639,49346,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302685,49364,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823632,49365,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302687,49372,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823634,49373,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302725,49409,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823696,49431,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
302758,49436,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823813,49513,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823845,49549,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302900,49552,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823847,49553,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823850,49571,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1344797,49572,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1865744,49573,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2386691,49574,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2907638,49575,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
302912,49583,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302943,49632,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
823890,49633,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1344837,49634,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302946,49654,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823893,49655,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302959,49674,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302980,49706,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302993,49740,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302997,49754,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344905,49774,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823967,49807,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1865877,49852,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303045,49866,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303061,49880,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824008,49881,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344955,49882,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303066,49894,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344964,49904,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303083,49924,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303084,49931,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824031,49932,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344978,49933,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303094,49940,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1865935,49943,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303111,49971,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824058,49972,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824067,50006,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824088,50064,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824113,50118,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824154,50166,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2907942,50170,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
3428889,50171,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
4470783,50173,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303225,50193,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824205,50231,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303267,50234,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303403,50353,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303466,50394,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303471,50400,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303473,50405,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824434,50417,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
303494,50426,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303509,50441,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303539,50470,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824572,50537,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303677,50577,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303679,50582,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824626,50583,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303681,50591,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303692,50601,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824639,50602,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345586,50603,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824680,50620,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303762,50648,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303834,50719,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303859,50763,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303862,50766,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303929,50803,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345865,50837,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303997,50874,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825028,50934,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825056,50947,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304154,50991,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825115,51007,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304196,51034,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
304215,51045,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304245,51074,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304254,51083,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304271,51099,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304281,51107,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304289,51125,44,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
825338,51222,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
304414,51233,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825364,51245,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
304451,51289,48,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
304457,51294,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825404,51295,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825431,51315,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304543,51378,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1346473,51414,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304614,51449,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
304652,51470,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304657,51481,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304689,51503,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304743,51524,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304770,51540,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825717,51541,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304797,51557,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825777,51576,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867713,51647,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304888,51654,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304927,51674,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304940,51690,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304952,51695,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305008,51720,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305039,51735,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305051,51740,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305083,51776,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305106,51785,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305122,51802,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305321,51941,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305389,51995,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305415,52005,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305431,52021,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826414,52045,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305484,52072,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826431,52073,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1347378,52074,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305505,52077,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826452,52078,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305519,52090,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305574,52149,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305659,52249,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1347553,52251,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305698,52275,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826645,52276,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305763,52314,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305804,52345,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826808,52375,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305875,52393,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305892,52410,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
305918,52437,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305953,52461,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306029,52562,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306081,52580,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306137,52608,67,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306147,52615,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306184,52650,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
306185,52653,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306214,52686,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
306285,52723,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306372,52800,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306374,52806,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827321,52807,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306405,52843,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827352,52844,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306422,52869,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306423,52875,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306436,52890,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827383,52891,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306450,52902,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306462,52922,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306463,52928,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827410,52929,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827414,52944,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306496,52996,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306524,53030,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306558,53071,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306567,53074,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348467,53083,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306582,53107,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306587,53115,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348481,53117,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306588,53118,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306612,53166,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306664,53212,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827611,53213,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827640,53264,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306738,53336,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
306742,53340,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306745,53342,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827753,53412,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306846,53468,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827795,53473,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306857,53494,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306871,53519,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306884,53539,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348778,53541,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306910,53573,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827858,53579,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306928,53602,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306974,53655,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306986,53678,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306997,53692,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827946,53701,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307044,53777,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827991,53778,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828018,53812,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869912,53814,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307088,53836,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828035,53837,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307094,53844,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828063,53857,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349010,53858,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307134,53903,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349028,53905,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349030,53913,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307141,53933,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307160,53960,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
307167,53970,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307168,53976,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828115,53977,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349071,53987,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
307194,54027,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307224,54077,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307249,54128,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828196,54129,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828205,54169,48,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
307261,54170,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828208,54171,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307283,54230,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828237,54238,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307294,54252,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349188,54254,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307297,54265,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307306,54283,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307321,54294,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
