household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101303,964,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101318,985,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622265,986,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101322,994,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143216,996,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101349,1065,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143250,1095,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1664197,1096,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622305,1108,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101383,1139,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101461,1214,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101465,1230,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101621,1341,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101637,1354,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101778,1437,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101813,1453,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101872,1478,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101889,1500,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102024,1566,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102038,1582,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102040,1588,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622990,1596,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102097,1646,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623044,1647,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102106,1658,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102149,1666,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623096,1667,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102261,1737,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
623208,1738,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1144155,1739,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102331,1784,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623421,1869,61,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102483,1877,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102500,1890,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102528,1917,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102531,1924,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102539,1934,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,59,,50+,,0,,,,,False
102609,1974,52,,50+,,0,,,,,False
102664,1991,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102669,1994,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102690,2020,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102716,2052,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102812,2126,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102915,2212,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623929,2294,49,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
103016,2332,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665946,2422,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103119,2453,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624069,2455,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103135,2478,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624116,2513,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145063,2514,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624122,2533,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103234,2606,41,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103275,2637,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103286,2642,41,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103329,2691,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103363,2722,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103368,2739,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103400,2769,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624401,2831,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103466,2833,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
103481,2849,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103537,2873,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103541,2881,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624509,2917,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103722,3014,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104131,3290,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104137,3297,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104163,3315,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104308,3400,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625317,3439,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104481,3478,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104832,3633,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104845,3638,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625889,3729,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,57,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625976,3810,57,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105138,3958,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105158,3978,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105203,4028,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105258,4100,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105383,4191,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105597,4284,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105598,4287,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105612,4290,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626696,4389,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105901,4498,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627013,4617,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106140,4690,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106339,4875,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106349,4891,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106382,4910,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148286,4922,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106429,4971,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627380,4980,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627405,5003,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1148352,5004,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106500,5041,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106515,5079,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,53,,50+,,0,,,,,False
627516,5132,53,,50+,,0,,,,,False
1148463,5133,53,,50+,,0,,,,,False
1669410,5134,53,,50+,,0,,,,,False
106569,5135,35,,35-39,,0,,,,,False
627516,5136,35,,35-39,,0,,,,,False
1148463,5137,35,,35-39,,0,,,,,False
1669410,5138,35,,35-39,,0,,,,,False
627526,5147,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106598,5187,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106658,5256,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106671,5272,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106680,5277,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106734,5342,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106754,5415,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148679,5454,94,,50+,,0,,,,,False
1148679,5457,65,,50+,,0,,,,,False
627737,5466,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627779,5532,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,48,,45-49,,0,,,,,False
627808,5570,48,,45-49,,0,,,,,False
106861,5572,43,,40-44,,0,,,,,False
627808,5573,43,,40-44,,0,,,,,False
627811,5588,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106888,5642,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106900,5661,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
