household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100876,754,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
621859,780,39,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100926,787,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100990,826,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101036,848,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
101169,911,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101192,921,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101198,925,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101241,943,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101303,964,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101318,985,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622265,986,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101322,994,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1143216,996,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101349,1065,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143250,1095,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1664197,1096,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101358,1107,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622305,1108,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101383,1139,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101461,1214,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101465,1230,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622412,1231,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
101535,1279,38,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
101621,1341,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101637,1354,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101660,1378,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101778,1437,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101813,1453,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101872,1478,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101889,1500,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102024,1566,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143918,1568,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102038,1582,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102040,1588,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622990,1596,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
102077,1621,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102083,1634,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102097,1646,40,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623044,1647,40,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102106,1658,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102149,1666,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623096,1667,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102261,1737,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
623208,1738,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1144155,1739,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
102331,1784,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1144276,1835,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623421,1869,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102483,1877,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102528,1917,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102531,1924,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102539,1934,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102549,1942,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,54,,50+,,0,,,,,False
102609,1974,47,,45-49,,0,,,,,False
102664,1991,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102669,1994,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102690,2020,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102707,2030,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102716,2052,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102812,2126,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623759,2127,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623773,2142,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623824,2176,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102895,2200,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623921,2279,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144868,2280,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623929,2294,44,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
102984,2296,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103010,2321,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103016,2332,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103057,2356,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624004,2357,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1144999,2421,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665946,2422,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624057,2433,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145004,2434,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1665951,2435,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103119,2453,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624069,2455,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103135,2478,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624116,2513,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1145063,2514,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103175,2532,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624122,2533,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624123,2541,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624179,2592,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103234,2606,36,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
103275,2637,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103286,2642,36,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
103329,2691,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103346,2698,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103363,2722,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103368,2739,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103400,2769,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103430,2795,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624401,2831,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103466,2833,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
103481,2849,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103537,2873,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103541,2881,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624488,2882,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103544,2891,82,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624509,2917,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103605,2947,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1145499,2949,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103621,2954,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
103722,3014,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103807,3055,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104013,3198,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145992,3279,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104131,3290,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104137,3297,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104139,3300,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104163,3315,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104229,3334,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625184,3343,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104255,3367,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104308,3400,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625317,3439,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104402,3447,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104481,3478,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104649,3541,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104715,3574,67,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104737,3583,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104765,3597,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104821,3626,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
104832,3633,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104845,3638,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
625794,3646,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104911,3679,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625881,3724,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625889,3729,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104979,3772,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,52,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625976,3810,52,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625993,3833,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105061,3857,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105065,3863,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105126,3939,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105138,3958,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105139,3966,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105158,3978,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105203,4028,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105204,4035,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
105258,4100,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626207,4123,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105297,4143,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105328,4166,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105403,4204,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105418,4214,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105464,4223,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105535,4238,80,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105597,4284,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105598,4287,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105612,4290,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105643,4315,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105664,4330,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105700,4350,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105749,4388,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626696,4389,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105753,4430,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626700,4431,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147647,4432,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668594,4433,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105901,4498,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
626887,4525,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105946,4537,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
