household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621611,611,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100735,649,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100815,686,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100822,698,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100851,742,44,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
621859,780,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
100926,787,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100990,826,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101036,848,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101169,911,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101192,921,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101198,925,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101241,943,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101303,964,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101318,985,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622265,986,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101322,994,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143216,996,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101349,1065,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143250,1095,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1664197,1096,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622305,1108,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101383,1139,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101465,1230,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101621,1341,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101637,1354,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101778,1437,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101813,1453,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101872,1478,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101889,1500,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102024,1566,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102038,1582,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102040,1588,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622990,1596,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102097,1646,46,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623044,1647,46,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102106,1658,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102149,1666,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623096,1667,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102261,1737,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1144155,1739,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102331,1784,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623421,1869,62,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102483,1877,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102500,1890,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102528,1917,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102531,1924,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102539,1934,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,60,,50+,,0,,,,,False
102609,1974,53,,50+,,0,,,,,False
102664,1991,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
102669,1994,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102690,2020,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102812,2126,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102915,2212,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623929,2294,50,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103016,2332,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665946,2422,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103119,2453,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103135,2478,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624116,2513,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145063,2514,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624122,2533,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,67,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103234,2606,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103275,2637,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103286,2642,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103329,2691,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103368,2739,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103383,2752,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103400,2769,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624401,2831,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103466,2833,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103537,2873,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103541,2881,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624509,2917,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103722,3014,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104131,3290,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104137,3297,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104163,3315,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104308,3400,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104370,3438,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625317,3439,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104481,3478,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104845,3638,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104911,3679,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625889,3729,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,58,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625976,3810,58,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105138,3958,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105158,3978,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105203,4028,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105258,4100,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105383,4191,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105597,4284,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105598,4287,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105612,4290,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105682,4338,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105901,4498,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627013,4617,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106140,4690,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106339,4875,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106349,4891,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106429,4971,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627380,4980,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627405,5003,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1148352,5004,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106500,5041,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,54,,50+,,0,,,,,False
627516,5132,54,,50+,,0,,,,,False
1148463,5133,54,,50+,,0,,,,,False
1669410,5134,54,,50+,,0,,,,,False
106569,5135,36,,35-39,,0,,,,,False
627516,5136,36,,35-39,,0,,,,,False
1148463,5137,36,,35-39,,0,,,,,False
1669410,5138,36,,35-39,,0,,,,,False
106593,5165,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106598,5187,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106658,5256,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106671,5272,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106680,5277,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106734,5342,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106754,5415,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148679,5454,95,,50+,,0,,,,,False
1148679,5457,66,,50+,,0,,,,,False
627737,5466,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106856,5559,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,49,,45-49,,0,,,,,False
627808,5570,49,,45-49,,0,,,,,False
106861,5572,44,,40-44,,0,,,,,False
627808,5573,44,,40-44,,0,,,,,False
627811,5588,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106900,5661,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627852,5673,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106973,5769,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107040,5854,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
107115,5889,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149028,5901,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107151,5914,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107262,6034,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107489,6178,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107540,6203,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149441,6215,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
