household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102500,1890,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102528,1917,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102539,1934,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102545,1938,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102664,1991,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102680,2005,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102690,2020,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102812,2126,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144868,2280,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623929,2294,53,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103057,2356,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1665946,2422,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103110,2432,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103119,2453,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624116,2513,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145063,2514,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624122,2533,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103234,2606,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103275,2637,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103286,2642,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
103346,2698,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103383,2752,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103400,2769,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103430,2795,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624401,2831,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103466,2833,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103537,2873,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103541,2881,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103562,2916,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103722,3014,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104131,3290,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104137,3297,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104163,3315,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104255,3367,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104308,3400,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104370,3438,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104491,3487,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104845,3638,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104911,3679,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625858,3680,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105061,3857,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626012,3864,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105138,3958,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105158,3978,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105258,4100,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626205,4101,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105260,4122,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105297,4143,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105383,4191,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105597,4284,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105598,4287,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105612,4290,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105643,4315,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105682,4338,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105753,4430,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105901,4498,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106025,4577,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627013,4617,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106078,4620,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106140,4690,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106246,4780,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106284,4832,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106339,4875,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106349,4891,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669233,4923,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627405,5003,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148352,5004,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106500,5041,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
1669410,5134,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
1669410,5138,39,,35-39,,0,,,,,False
106593,5165,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106598,5187,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106658,5256,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106680,5277,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106734,5342,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106754,5415,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106856,5559,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,52,,50+,,0,,,,,False
627808,5570,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
627808,5573,47,,45-49,,0,,,,,False
627811,5588,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106900,5661,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627852,5673,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106973,5769,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107040,5854,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107115,5889,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107151,5914,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107219,5988,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107262,6034,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107489,6178,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107540,6203,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149441,6215,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107554,6224,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107674,6302,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628676,6326,50,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107779,6348,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628761,6376,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107815,6377,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628762,6378,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107840,6413,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107853,6439,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107903,6479,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628928,6563,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108034,6651,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149937,6679,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629058,6777,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108135,6807,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629165,6907,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629173,6915,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150148,6954,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671095,6955,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108261,6966,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629246,7020,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
