household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1863670,47376,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300833,47382,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300835,47383,55,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
300836,47385,62,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
300837,47396,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300843,47399,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
821796,47414,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
300850,47420,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
300851,47423,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300852,47426,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821801,47428,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1863695,47430,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300855,47438,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
821802,47439,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1342749,47440,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
300863,47446,45,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
821811,47452,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1342758,47453,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300867,47463,62,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821824,47475,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
300896,47481,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
300915,47495,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
300919,47514,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
821866,47515,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1863760,47517,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
300920,47523,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1863764,47536,59,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
300927,47555,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300943,47567,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
300945,47572,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821892,47573,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300961,47594,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821908,47595,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300963,47597,66,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821922,47603,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300986,47617,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
821941,47635,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
300997,47645,38,52.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
821948,47653,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301007,47655,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301012,47658,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
821959,47659,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1863853,47661,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
301025,47687,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
821972,47688,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1342919,47689,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1863866,47690,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
301035,47700,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
821982,47701,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301074,47740,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
822021,47741,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301081,47754,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301098,47768,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301100,47773,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301110,47778,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
301115,47784,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301122,47788,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
822069,47789,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1343016,47790,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1863963,47791,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301126,47798,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822073,47799,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301128,47803,57,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822087,47810,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1343034,47811,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1863981,47812,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822093,47823,67,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
301147,47829,53,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822094,47830,53,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1343041,47831,53,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301165,47861,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301176,47877,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301182,47883,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301190,47891,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301195,47898,49,74.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
301205,47913,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822152,47914,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301212,47921,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301222,47938,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822180,47950,38,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,True
301234,47952,61,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
822187,47963,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1343134,47964,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
301241,47977,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
822191,47990,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1343138,47991,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
301254,48007,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822201,48008,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301258,48012,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301263,48021,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301273,48029,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
301277,48034,78,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301290,48044,52,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
822241,48051,63,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
301295,48055,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301309,48061,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
822258,48067,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301321,48079,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
822268,48080,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
301331,48092,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
822278,48093,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
301352,48124,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822302,48128,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301369,48147,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
301375,48152,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822322,48153,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301394,48164,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301409,48174,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822376,48186,49,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1343323,48187,49,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
301430,48192,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
301433,48198,59,44.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
1343327,48200,59,44.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
301440,48213,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822387,48214,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301476,48236,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822435,48240,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1343382,48241,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
301491,48248,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
822438,48249,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1343385,48250,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301507,48260,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301540,48296,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
822495,48303,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
301561,48311,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301564,48316,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
822511,48317,45,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
301566,48322,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301576,48336,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301577,48345,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
822524,48346,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
301597,48371,48,68.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
301601,48381,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822548,48382,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301611,48394,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
301623,48401,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301624,48404,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301627,48406,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301634,48412,44,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
822581,48413,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
822597,48424,57,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
301682,48465,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
822649,48487,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
301703,48489,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301717,48504,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
301749,48520,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
822696,48521,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
301755,48530,39,50.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
301756,48531,78,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301759,48535,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301766,48539,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
301772,48541,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301776,48544,62,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
301781,48553,64,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
301784,48557,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1864630,48567,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
301810,48599,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301824,48622,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301837,48630,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
822803,48663,49,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
301861,48669,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301878,48680,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
301910,48718,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
301976,48780,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822949,48808,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302023,48827,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302029,48832,41,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
822976,48833,41,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
302035,48838,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302036,48840,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302037,48843,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
302073,48862,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823020,48863,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
302093,48885,51,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
302126,48931,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
823078,48935,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
302144,48945,55,39.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
302162,48961,53,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
302195,48996,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302212,49011,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302250,49029,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302254,49034,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302258,49037,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302263,49042,71,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1344179,49058,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1865126,49059,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302291,49065,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
302297,49071,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302299,49075,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
302304,49078,37,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
302305,49081,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823252,49082,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302306,49083,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823280,49109,70,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302379,49135,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
302396,49168,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1344298,49171,59,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302417,49176,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302425,49179,50,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
823372,49180,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
302481,49209,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
823428,49210,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
302494,49225,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
823441,49226,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
302502,49241,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302532,49249,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
823479,49250,41,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1344426,49251,41,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1344439,49260,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302552,49268,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
302557,49276,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302570,49281,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302586,49283,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
302600,49297,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
823556,49304,60,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823584,49339,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302670,49353,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1344564,49355,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302678,49360,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
823639,49385,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823644,49393,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302706,49398,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823653,49399,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1344600,49400,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302728,49417,80,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302735,49420,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
302748,49426,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823695,49427,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
302750,49434,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302758,49436,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
302774,49451,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
302787,49458,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302796,49462,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302814,49467,59,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302829,49484,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1344723,49486,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
302841,49489,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
823788,49490,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
302842,49492,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
302855,49503,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
823802,49504,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
302867,49523,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302876,49525,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302877,49527,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
302888,49534,88,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302898,49548,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1344794,49554,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302903,49570,45,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
823851,49579,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
302913,49588,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823860,49589,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302915,49599,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
823862,49600,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1344809,49601,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302927,49605,60,66.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
302928,49611,54,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302952,49665,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1344853,49676,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
302978,49703,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1344874,49708,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302985,49728,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302990,49731,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823937,49732,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
823942,49743,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1344889,49744,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
