household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
218401,31687,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739348,31688,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218424,31750,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218432,31756,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218437,31768,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218456,31810,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739403,31811,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1260350,31812,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1781297,31813,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739419,31836,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1260366,31837,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1781313,31838,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
218477,31840,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739424,31841,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1260371,31842,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218483,31851,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739430,31852,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218585,32005,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218618,32075,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739570,32081,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218653,32100,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739606,32104,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739613,32114,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739647,32164,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739687,32202,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218741,32207,74,,50+,,0,,,,,False
218741,32208,63,,50+,,0,,,,,False
218766,32250,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739713,32251,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260660,32252,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218796,32301,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739743,32302,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218817,32340,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218863,32374,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218881,32411,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
218885,32426,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218889,32443,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218927,32482,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739874,32483,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218934,32506,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
739881,32507,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218943,32518,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
218949,32520,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218950,32524,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218969,32534,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218970,32536,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
219018,32590,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
219037,32608,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740066,32757,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261013,32758,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219125,32772,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
219154,32812,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740102,32821,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740116,32832,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219175,32845,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219208,32896,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740155,32897,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219224,32917,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740171,32918,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219253,32965,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740200,32966,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219268,32992,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219280,33007,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219281,33013,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740282,33098,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740286,33106,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261233,33107,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219342,33112,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219385,33162,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1782226,33165,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
219392,33182,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
740349,33196,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219443,33248,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219505,33337,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219545,33386,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219572,33420,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740519,33421,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303360,33424,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219574,33447,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740521,33448,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219583,33467,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740534,33481,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1261481,33482,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
740542,33488,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219609,33504,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740556,33505,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261503,33506,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219617,33533,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740568,33541,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
219659,33566,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219694,33601,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219696,33615,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740643,33616,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261590,33617,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219711,33644,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219723,33664,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740692,33696,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219762,33712,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740709,33713,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219767,33720,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740736,33760,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219791,33767,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219818,33803,52,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740765,33804,52,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219823,33809,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740770,33810,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219824,33814,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261730,33848,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782677,33849,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219871,33882,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740818,33883,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261765,33884,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219923,33962,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740870,33963,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219936,33978,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219981,34032,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219983,34038,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
740961,34069,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740979,34096,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303820,34099,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220033,34108,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220073,34154,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741020,34155,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220079,34164,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741026,34165,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782920,34167,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220089,34189,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220091,34195,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741038,34196,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741041,34211,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261988,34212,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220096,34224,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741051,34235,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220112,34247,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220116,34259,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741065,34267,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
741073,34286,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220157,34359,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220167,34368,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
741128,34392,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220197,34459,90,,50+,,0,,,,,False
1262091,34461,90,,50+,,0,,,,,False
220197,34463,57,,50+,,0,,,,,False
1262091,34465,57,,50+,,0,,,,,False
220202,34470,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220209,34475,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220223,34491,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220240,34511,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220242,34518,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1262136,34520,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
220250,34530,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220303,34631,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741250,34632,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220320,34651,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262214,34653,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220402,34748,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220404,34751,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1262317,34772,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220435,34786,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220466,34841,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220473,34847,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741420,34848,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220474,34858,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741424,34873,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783318,34875,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220488,34911,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220494,34918,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220506,34936,67,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
220511,34948,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741458,34949,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262405,34950,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741468,34983,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1783362,34985,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
741500,35030,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220562,35060,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741509,35061,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220581,35092,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741533,35102,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220595,35120,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220598,35135,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1262493,35140,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220639,35188,56,,50+,,0,,,,,False
741586,35189,56,,50+,,0,,,,,False
220639,35190,31,,30-34,,0,,,,,False
741586,35191,31,,30-34,,0,,,,,False
741589,35195,45,,45-49,,0,,,,,False
741589,35197,38,,35-39,,0,,,,,False
741610,35218,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220670,35231,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220700,35284,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220727,35314,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220761,35359,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220769,35364,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741716,35365,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220772,35377,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741735,35402,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1783633,35425,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2825527,35427,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220807,35432,49,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
741754,35433,49,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
220821,35465,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220851,35510,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741798,35511,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,59,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262760,35531,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220893,35569,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220955,35633,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220974,35663,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741921,35664,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262868,35665,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1783815,35666,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220981,35698,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220986,35706,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
220996,35709,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1783837,35712,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221036,35773,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741983,35774,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741996,35799,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221072,35825,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742019,35826,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221075,35837,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262969,35839,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221086,35875,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221088,35877,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221097,35890,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221109,35905,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742060,35916,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221135,35940,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221147,35972,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742094,35973,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263041,35974,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221162,35998,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221192,36024,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742139,36025,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742158,36038,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221241,36083,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221386,36226,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221425,36280,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1263319,36282,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221443,36299,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221447,36306,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
742394,36307,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
742427,36349,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221484,36359,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
742431,36360,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
742449,36384,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221511,36401,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221516,36412,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221517,36415,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221540,36433,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742487,36434,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221560,36446,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221565,36458,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1263498,36483,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221616,36489,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
221635,36502,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
742582,36503,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
221729,36530,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221823,36628,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221851,36647,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221870,36662,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221876,36670,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
221894,36678,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742869,36713,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742872,36719,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221934,36740,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742881,36741,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221941,36752,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
742888,36753,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1263835,36754,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
742896,36761,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221959,36766,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222002,36812,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222013,36827,35,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
222015,36831,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742962,36832,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222018,36840,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222042,36852,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222054,36861,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222056,36868,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1263950,36870,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1784897,36871,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
222077,36888,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222123,36939,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222129,36955,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
