household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
216775,29904,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216794,29936,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737755,29953,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216832,29982,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216856,30017,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737803,30018,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216863,30022,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216887,30044,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737834,30045,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737839,30058,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217028,30134,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217103,30165,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
217123,30183,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217222,30268,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217244,30293,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217260,30313,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217321,30342,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217341,30372,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217357,30387,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217362,30392,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217387,30423,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217413,30450,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738371,30460,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217427,30467,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217441,30481,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
217442,30483,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217485,30520,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217526,30537,52,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217528,30539,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217580,30586,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217617,30617,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
217621,30619,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217701,30681,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
738648,30682,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
217702,30687,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738649,30688,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217707,30701,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
217725,30724,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217736,30747,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217746,30759,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217784,30771,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217797,30784,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738744,30785,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217830,30837,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217918,30901,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217932,30910,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259872,30983,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217984,30994,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218004,31030,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218008,31043,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
738955,31044,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
738958,31054,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259905,31055,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218017,31080,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218026,31102,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738973,31103,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259920,31104,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218031,31123,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
738980,31125,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218065,31154,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
739012,31155,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1259959,31156,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
218113,31241,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739073,31258,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218152,31301,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739099,31302,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260046,31303,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781000,31317,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
218213,31364,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739160,31365,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218222,31378,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218268,31417,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218323,31523,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739270,31524,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260217,31525,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218333,31551,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739280,31552,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739298,31574,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739307,31594,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218381,31637,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218401,31687,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739348,31688,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218424,31750,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218432,31756,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218437,31768,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218456,31810,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739403,31811,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1260350,31812,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1781297,31813,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739419,31836,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1260366,31837,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1781313,31838,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
218477,31840,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739424,31841,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1260371,31842,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218483,31851,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739430,31852,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218585,32005,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218618,32075,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739570,32081,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218653,32100,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739606,32104,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739613,32114,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739647,32164,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739687,32202,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218741,32207,75,,50+,,0,,,,,False
218741,32208,64,,50+,,0,,,,,False
218766,32250,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739713,32251,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260660,32252,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218796,32301,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739743,32302,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218817,32340,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218863,32374,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218881,32411,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
218885,32426,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218889,32443,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218927,32482,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739874,32483,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218934,32506,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
739881,32507,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218943,32518,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218949,32520,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218950,32524,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218969,32534,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218970,32536,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219018,32590,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
219037,32608,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740066,32757,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261013,32758,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219125,32772,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219154,32812,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740102,32821,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740116,32832,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219175,32845,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219208,32896,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740155,32897,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219224,32917,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740171,32918,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219253,32965,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740200,32966,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219268,32992,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219280,33007,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219281,33013,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740282,33098,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740286,33106,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261233,33107,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219342,33112,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219385,33162,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1782226,33165,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
219392,33182,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
740349,33196,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219443,33248,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219505,33337,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219545,33386,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219572,33420,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740519,33421,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303360,33424,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219574,33447,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740521,33448,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219583,33467,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740534,33481,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
740542,33488,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219609,33504,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740556,33505,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261503,33506,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219617,33533,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740568,33541,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
219659,33566,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219694,33601,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219696,33615,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740643,33616,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261590,33617,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219711,33644,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219723,33664,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740692,33696,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219762,33712,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740709,33713,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219767,33720,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740736,33760,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219791,33767,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219818,33803,53,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740765,33804,53,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219823,33809,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740770,33810,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219824,33814,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261730,33848,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782677,33849,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219871,33882,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740818,33883,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261765,33884,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219923,33962,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740870,33963,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219936,33978,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219981,34032,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219983,34038,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2303820,34099,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220033,34108,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220073,34154,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741020,34155,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220079,34164,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741026,34165,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782920,34167,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220089,34189,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741038,34196,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741041,34211,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261988,34212,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220096,34224,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741051,34235,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220112,34247,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220116,34259,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741065,34267,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220157,34359,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220167,34368,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
741128,34392,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220197,34459,91,,50+,,0,,,,,False
1262091,34461,91,,50+,,0,,,,,False
220197,34463,58,,50+,,0,,,,,False
1262091,34465,58,,50+,,0,,,,,False
220202,34470,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220209,34475,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220223,34491,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220240,34511,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220242,34518,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1262136,34520,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220250,34530,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220303,34631,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741250,34632,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220320,34651,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262214,34653,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220402,34748,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220404,34751,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220435,34786,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220473,34847,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741420,34848,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220474,34858,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741424,34873,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783318,34875,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220488,34911,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220494,34918,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220506,34936,68,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220511,34948,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741458,34949,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262405,34950,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741468,34983,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1783362,34985,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
741500,35030,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220562,35060,57,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741509,35061,57,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220581,35092,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741533,35102,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220595,35120,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220598,35135,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1262493,35140,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220639,35188,57,,50+,,0,,,,,False
741586,35189,57,,50+,,0,,,,,False
220639,35190,32,,30-34,,0,,,,,False
741586,35191,32,,30-34,,0,,,,,False
741589,35195,46,,45-49,,0,,,,,False
741589,35197,39,,35-39,,0,,,,,False
741610,35218,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220670,35231,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220700,35284,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220727,35314,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220761,35359,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220769,35364,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741716,35365,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220772,35377,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741735,35402,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1783633,35425,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2825527,35427,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220807,35432,50,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741754,35433,50,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220821,35465,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741798,35511,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,60,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262760,35531,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220893,35569,44,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
220955,35633,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220974,35663,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741921,35664,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262868,35665,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1783815,35666,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220981,35698,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220986,35706,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
220996,35709,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1783837,35712,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221036,35773,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
