household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
215615,28010,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736581,28066,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215644,28087,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736598,28106,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1257545,28107,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
736617,28164,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257569,28174,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215676,28189,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215679,28197,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778520,28200,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215689,28249,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215718,28304,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257612,28306,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2820453,28309,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736673,28321,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215729,28332,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736676,28333,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215741,28362,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215765,28415,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1257659,28417,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1778606,28418,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
215770,28436,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736717,28437,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257664,28438,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215773,28462,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736720,28463,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778614,28465,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2299561,28466,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778618,28492,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
215823,28568,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778664,28571,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215834,28591,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215847,28629,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736794,28630,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257741,28631,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215848,28640,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736795,28641,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736799,28649,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257746,28650,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215869,28690,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736816,28691,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215896,28758,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215903,28768,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736854,28776,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215929,28798,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736876,28799,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736877,28806,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215933,28811,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215957,28899,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257851,28901,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778798,28902,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736911,28908,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257858,28909,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778805,28910,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2820699,28912,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736924,28934,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736950,28959,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216007,28973,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257901,28975,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216038,29009,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216060,29034,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737007,29035,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
216061,29041,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216062,29044,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737033,29069,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257980,29070,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778927,29071,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216100,29079,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737047,29080,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216102,29089,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216108,29100,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737081,29118,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1258099,29228,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216233,29248,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216274,29285,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216325,29324,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737272,29325,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216359,29369,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216423,29421,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216498,29504,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216548,29560,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737517,29585,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737525,29598,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
216592,29619,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216605,29645,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216619,29656,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216625,29663,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737588,29691,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258535,29692,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216643,29715,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737590,29716,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1779484,29718,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1258540,29735,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737647,29782,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1258613,29809,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
216723,29822,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1258626,29837,77,105.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737689,29849,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216775,29904,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216794,29936,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737755,29953,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216832,29982,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
216856,30017,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216863,30022,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216887,30044,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737834,30045,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737839,30058,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217028,30134,90,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217123,30183,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217222,30268,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217244,30293,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217260,30313,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217321,30342,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217341,30372,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217357,30387,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217362,30392,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217413,30450,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738371,30460,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217427,30467,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217441,30481,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217442,30483,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217485,30520,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217526,30537,56,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217580,30586,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217617,30617,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
217621,30619,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217701,30681,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738648,30682,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738649,30688,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217707,30701,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
217725,30724,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217736,30747,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217784,30771,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217797,30784,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217918,30901,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259872,30983,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218004,31030,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218008,31043,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
738955,31044,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
738958,31054,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259905,31055,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218017,31080,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218026,31102,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738973,31103,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259920,31104,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218031,31123,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
738980,31125,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218065,31154,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1259959,31156,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218113,31241,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739073,31258,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260046,31303,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781000,31317,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218213,31364,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739160,31365,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218222,31378,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218268,31417,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218323,31523,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739270,31524,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260217,31525,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218333,31551,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739298,31574,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739307,31594,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
218381,31637,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218424,31750,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218432,31756,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218437,31768,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218456,31810,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739403,31811,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1781297,31813,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739419,31836,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1260366,31837,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1781313,31838,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
218477,31840,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739424,31841,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260371,31842,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218483,31851,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739430,31852,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218585,32005,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218618,32075,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739570,32081,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218653,32100,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739606,32104,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739613,32114,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739647,32164,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739687,32202,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218741,32207,79,,50+,,0,,,,,False
218741,32208,68,,50+,,0,,,,,False
218766,32250,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218796,32301,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739743,32302,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218817,32340,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218863,32374,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218889,32443,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218927,32482,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739874,32483,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218943,32518,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218949,32520,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218950,32524,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218969,32534,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,True
218970,32536,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219018,32590,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219037,32608,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261013,32758,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219125,32772,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219154,32812,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740102,32821,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740116,32832,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219175,32845,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219208,32896,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740155,32897,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219224,32917,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740171,32918,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219253,32965,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740200,32966,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219268,32992,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219280,33007,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219281,33013,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740282,33098,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740286,33106,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261233,33107,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219342,33112,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219385,33162,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782226,33165,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219392,33182,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
740349,33196,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219505,33337,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219545,33386,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740519,33421,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303360,33424,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219574,33447,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219583,33467,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740534,33481,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
740542,33488,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219609,33504,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740556,33505,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261503,33506,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219617,33533,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740568,33541,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219659,33566,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219694,33601,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740643,33616,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261590,33617,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219723,33664,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740709,33713,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219767,33720,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740736,33760,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219791,33767,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740765,33804,57,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740770,33810,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219824,33814,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261730,33848,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782677,33849,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219871,33882,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740818,33883,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261765,33884,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219923,33962,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740870,33963,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219936,33978,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219981,34032,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219983,34038,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2303820,34099,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220033,34108,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741020,34155,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220079,34164,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741026,34165,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782920,34167,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220089,34189,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741038,34196,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741041,34211,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261988,34212,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220096,34224,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741051,34235,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220112,34247,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741065,34267,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
220157,34359,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741128,34392,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220197,34459,95,,50+,,0,,,,,False
1262091,34461,95,,50+,,0,,,,,False
220197,34463,62,,50+,,0,,,,,False
1262091,34465,62,,50+,,0,,,,,False
220202,34470,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220223,34491,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220240,34511,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220242,34518,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1262136,34520,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220250,34530,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220303,34631,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741250,34632,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220320,34651,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262214,34653,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220402,34748,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
