household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5785617,105713,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785618,110104,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785620,124891,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785623,20368,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785625,22957,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785631,41243,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785633,62859,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785651,11007,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785653,31484,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785654,36439,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785655,72631,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785665,67044,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785666,68063,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785670,126351,60,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5785678,11802,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785680,14521,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785684,58509,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785685,69400,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785687,80817,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785688,89261,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785692,133990,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785694,56717,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785698,21372,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785703,67415,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785705,95383,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785706,104040,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785712,13163,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785721,7334,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785722,13737,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785725,57349,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785726,64389,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785730,128067,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785735,68685,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785739,23335,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785740,27147,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785748,13635,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785750,14913,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785753,29288,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785757,42730,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785758,50760,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785761,107103,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785763,113308,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785765,121060,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785767,135917,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785771,20686,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785781,78657,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785785,26959,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785786,33734,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785789,44214,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785794,95429,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785801,127248,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785805,86096,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785808,79895,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785811,90478,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785813,29621,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785820,15224,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785828,6947,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785830,15977,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785832,41648,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785844,120192,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5785861,40800,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785872,33494,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785889,138517,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785892,87455,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785896,1708,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785900,35714,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785916,38310,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785924,63973,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785926,71586,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785928,72846,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785932,93054,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785939,126011,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5785963,42380,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785966,107631,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785967,123773,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785968,53165,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785971,121240,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785976,15128,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785980,27448,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785987,70570,58,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5785989,84560,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785994,117906,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785995,118887,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785996,120796,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785999,128940,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786011,5399,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786025,18490,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786044,107139,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5786054,129013,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786056,133629,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786079,15295,56,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5786093,12317,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5786101,26791,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786103,31367,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5786107,49954,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786109,57846,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5786114,69352,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786115,74419,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786118,78727,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786119,79099,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786125,88960,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786127,95067,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5786128,96736,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5786148,82299,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786151,70758,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786152,77500,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786158,52389,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5786166,38683,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786186,19002,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786193,39989,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5786197,42196,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5786206,66713,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786209,83351,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786211,85359,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5786232,39732,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786237,105523,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786249,110073,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5786323,121785,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5786337,32355,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5786340,94924,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786344,96193,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786367,17468,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5786382,70436,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5786393,95817,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5786411,122416,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5786420,20633,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788879,1707,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788931,99611,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788932,101412,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788935,113272,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788936,113273,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788944,125059,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788952,54453,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788954,93489,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788959,13603,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788960,129213,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788961,730,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788963,12838,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788964,24640,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788970,91915,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788971,103193,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788972,104740,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788976,41324,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788977,10491,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788982,89045,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788983,96507,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788987,138812,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788988,27095,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788989,34958,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788990,44912,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788992,138262,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788995,96403,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788998,38368,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788999,64092,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789010,20672,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789013,67182,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789015,93022,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789019,138401,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789027,809,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789033,60074,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789036,87871,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789037,117202,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789039,130356,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789044,16493,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789053,1841,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789060,59253,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789062,87807,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789063,103850,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789067,127247,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789076,9349,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5789077,23560,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789078,27859,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789079,31324,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789087,70503,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789088,98068,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5789099,103503,70,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789107,76308,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789117,80932,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789128,118985,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789130,138402,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789133,103083,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789137,132909,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789150,98658,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789156,134617,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789164,96235,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789171,107630,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789180,24064,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789181,24245,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5789184,60228,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789190,86073,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789191,91827,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789196,134919,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789200,64204,49,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5789203,70885,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789205,40427,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789206,47496,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789210,114832,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789211,64774,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789213,111108,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789214,44632,59,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5789215,19277,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789225,48784,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789228,77224,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789229,79409,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789230,82107,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789232,85293,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789233,98327,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789236,121340,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5789258,92073,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789259,40071,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789263,103584,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789274,34691,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5789286,104970,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789297,77968,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789298,81790,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789301,4318,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789308,5980,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789310,22106,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5789322,95814,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789324,107186,51,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5789325,119876,53,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789328,126300,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789338,117169,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789340,53842,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789349,16166,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789366,16235,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789377,72084,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5789393,117144,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789419,40049,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789426,2887,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789452,80522,41,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5789456,84225,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789458,89933,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789469,134623,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789472,73652,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5789473,113292,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5789474,18759,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789484,118109,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5789493,102372,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5789496,26069,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789512,3368,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789526,59432,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789530,65788,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5789536,76214,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789553,124432,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5789557,132293,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789571,17757,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5789576,17003,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789577,81208,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789579,113707,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789580,118206,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789598,49986,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789606,13212,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5789616,49199,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5789623,61452,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789624,61768,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5789633,84834,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5789639,95498,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5789653,40458,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5789664,18995,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5789668,45336,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5789673,78680,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5789674,60076,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789675,85074,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5789731,83272,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789734,87273,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5789737,92165,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5789742,104142,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5789749,120653,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5789762,107477,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5789776,53920,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5789782,17584,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5789787,5424,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792111,26010,62,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792113,32407,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792120,39249,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792124,47724,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792125,48568,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792138,68424,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792139,69119,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792162,117488,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
