household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1143918,1568,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623024,1622,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102118,1660,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102149,1666,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144043,1668,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102234,1707,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623208,1738,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102492,1884,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102669,1994,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623616,1995,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102680,2005,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102689,2015,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102690,2020,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102758,2076,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102812,2126,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103016,2332,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103050,2350,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103070,2370,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103105,2419,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624057,2433,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103175,2532,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103203,2571,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103232,2591,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103286,2642,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
103302,2665,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103329,2691,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624308,2714,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103400,2769,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624568,2955,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104089,3270,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104229,3334,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104847,3645,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625881,3724,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105065,3863,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105187,4008,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105198,4014,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147098,4037,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
105258,4100,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105686,4345,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,74,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106066,4616,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106246,4780,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148286,4922,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,56,,50+,,0,,,,,False
106467,5016,56,,50+,,0,,,,,False
627423,5020,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627497,5114,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,58,,50+,,0,,,,,False
627516,5132,58,,50+,,0,,,,,False
1148463,5133,58,,50+,,0,,,,,False
1669410,5134,58,,50+,,0,,,,,False
106569,5135,40,,40-44,,0,,,,,False
627516,5136,40,,40-44,,0,,,,,False
1148463,5137,40,,40-44,,0,,,,,False
1669410,5138,40,,40-44,,0,,,,,False
627526,5147,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627682,5349,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627686,5373,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627701,5416,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627737,5466,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106791,5478,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148725,5519,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148755,5571,53,,50+,,0,,,,,False
1148755,5574,48,,45-49,,0,,,,,False
106864,5587,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627814,5612,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106881,5636,90,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148799,5674,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106913,5712,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107040,5854,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107134,5899,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628166,5989,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107262,6034,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628701,6339,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628761,6376,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628762,6378,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107892,6461,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628850,6480,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108000,6602,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108204,6900,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150112,6908,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671095,6955,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108345,7068,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108410,7117,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108430,7124,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629537,7272,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108610,7292,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150504,7294,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108619,7303,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108623,7314,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629590,7378,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629751,7549,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
