household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1028448,123177,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507575,123211,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028522,123212,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2591363,123215,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3112310,123216,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3633257,123217,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
507598,123245,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028563,123257,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549514,123274,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549554,123371,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070501,123372,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507666,123383,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549579,123425,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591473,123427,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
4154316,123456,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507718,123546,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070559,123549,62,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
3112453,123551,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028674,123589,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549621,123590,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2591515,123592,65,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1549625,123612,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2070572,123613,59,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
507736,123630,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507761,123706,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507763,123716,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507775,123746,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028742,123766,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028752,123785,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507826,123845,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070667,123848,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507877,123892,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028828,123899,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549775,123900,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028836,123907,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507890,123911,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028869,123938,90,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549816,123939,90,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507927,123947,69,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
507928,123949,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507942,123960,75,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549839,123968,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507948,123976,58,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
507954,123985,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507955,123988,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507970,123998,58,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1028917,123999,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070811,124001,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
507997,124030,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508007,124042,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028954,124043,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508010,124052,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028957,124053,65,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
508024,124074,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508058,124116,70,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508065,124122,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029012,124123,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508068,124128,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029015,124129,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508072,124143,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070913,124146,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591860,124147,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508091,124167,58,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1549998,124185,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070945,124186,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508110,124203,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508123,124212,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508132,124221,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508142,124241,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508146,124253,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508219,124324,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029166,124325,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1550113,124326,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2071070,124387,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508238,124417,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1550132,124419,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2592026,124421,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3112973,124422,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029189,124448,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508383,124506,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1029427,124555,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029471,124587,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508530,124594,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508551,124613,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029498,124614,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508563,124622,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508626,124658,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508707,124700,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029654,124701,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508749,124758,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2071590,124761,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508775,124791,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029735,124806,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029753,124822,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508810,124827,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029757,124828,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1550778,124938,64,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
3113619,124941,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508905,124954,70,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
509046,125001,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029993,125002,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509080,125014,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509133,125052,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030103,125066,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509175,125079,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509256,125132,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509319,125173,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509334,125189,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509339,125196,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509400,125232,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509421,125265,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1551315,125267,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2072262,125268,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509428,125282,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030375,125283,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509429,125288,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509448,125313,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
509460,125334,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509473,125359,73,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509499,125393,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
509518,125440,67,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
509526,125455,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509529,125458,52,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
509533,125460,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030536,125496,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030537,125500,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509603,125513,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030604,125551,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1551551,125552,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030612,125562,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509744,125647,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030726,125678,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1551673,125679,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2072620,125680,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509783,125693,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509788,125704,62,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1030735,125705,62,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1551682,125706,62,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
509800,125719,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509802,125721,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1551696,125723,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509833,125770,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509841,125786,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509949,125941,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030897,125946,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509954,125957,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509981,125976,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2593769,125980,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2072826,125984,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030937,126028,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1551890,126047,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510026,126111,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030973,126112,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1551954,126152,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510069,126157,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031016,126158,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510084,126164,66,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510103,126183,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031050,126184,69,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1551997,126185,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510144,126246,85,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031126,126280,62,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1552073,126281,62,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1031157,126310,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510240,126350,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510267,126402,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073108,126405,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2594055,126406,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510288,126435,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510291,126448,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031238,126449,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073132,126451,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510296,126458,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510318,126482,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031265,126483,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552212,126484,69,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2073175,126530,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510349,126566,61,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031296,126567,61,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073225,126627,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510387,126642,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031353,126673,56,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031369,126705,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510432,126712,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510433,126721,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552330,126729,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510452,126771,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510464,126794,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031411,126795,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510475,126836,73,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
510480,126842,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510493,126863,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2594281,126867,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031467,126927,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073395,127011,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3636236,127014,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
4157183,127015,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
510563,127030,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031527,127057,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510595,127074,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031542,127075,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510611,127111,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510618,127125,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031598,127263,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510653,127270,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031602,127277,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031603,127285,59,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1552550,127286,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031605,127293,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552552,127294,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510676,127324,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552583,127342,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031659,127398,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031683,127454,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552630,127455,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1552635,127495,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510742,127505,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1031689,127506,59,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510743,127509,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510744,127516,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510746,127524,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510756,127527,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510772,127569,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1031719,127570,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1552666,127571,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510786,127577,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510824,127613,73,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510889,127676,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031861,127697,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510919,127707,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510920,127717,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031867,127718,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552814,127719,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510933,127746,87,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031880,127747,87,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510979,127794,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552873,127796,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511000,127818,60,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1031964,127826,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552911,127827,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511032,127842,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
511040,127852,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511045,127856,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511049,127860,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511090,127884,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511154,127937,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511161,127945,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511171,127954,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511194,127979,62,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1032141,127980,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511199,127985,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511204,127988,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511210,127992,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511217,128004,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1032164,128005,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1032169,128010,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511252,128048,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511309,128121,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511319,128131,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511349,128163,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511363,128176,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511400,128230,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511512,128350,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511586,128386,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511671,128437,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511681,128447,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511683,128448,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511707,128476,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511740,128493,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511762,128522,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032753,128541,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
