household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1868102,51903,45,43.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
2389049,51904,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
305277,51914,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305282,51925,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
305348,51947,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
305355,51948,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
305370,51961,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
826317,51962,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305389,51995,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305414,52003,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826368,52012,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
826372,52018,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1347319,52019,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305466,52040,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826414,52045,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305476,52056,46,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
305481,52066,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305519,52090,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
305541,52114,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305560,52140,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305601,52164,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826548,52165,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305608,52173,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
826555,52174,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
305627,52184,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826574,52185,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1868468,52187,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305648,52227,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1347546,52237,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305692,52273,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305733,52306,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
826680,52307,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
305774,52316,63,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305784,52335,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
305803,52343,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305861,52374,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
826808,52375,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1347755,52376,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305873,52391,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305890,52407,47,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305892,52410,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
305908,52422,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305914,52436,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305935,52444,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
305947,52454,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305955,52463,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305958,52472,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
826905,52473,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
305976,52486,60,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305979,52493,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305983,52501,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305987,52511,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826934,52512,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306003,52527,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306013,52545,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826965,52550,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306023,52553,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
306060,52570,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827007,52571,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306073,52577,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306126,52604,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827073,52605,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306156,52621,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827142,52660,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827145,52665,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348092,52666,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306199,52668,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306200,52673,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306214,52686,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1348108,52688,44,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1869055,52689,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
827198,52706,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
306261,52709,54,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
306268,52716,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306303,52738,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
306310,52741,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306350,52762,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306356,52776,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827303,52777,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306369,52792,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
827316,52793,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306385,52820,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306408,52850,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306413,52855,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
827360,52856,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306417,52861,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306425,52878,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827374,52883,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306441,52900,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
827388,52901,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306474,52960,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
827428,52968,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827443,52997,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827449,53010,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306513,53014,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827460,53015,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
827461,53025,37,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
306518,53027,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306526,53034,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827473,53035,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306545,53051,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306547,53063,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
306558,53071,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1348467,53083,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306575,53098,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306580,53103,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306582,53107,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827534,53116,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306588,53118,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306589,53124,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827536,53125,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306590,53131,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
306594,53135,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827543,53138,70,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306598,53148,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306621,53183,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827568,53184,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306630,53189,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306646,53200,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306666,53224,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827613,53225,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306675,53242,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306680,53247,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827627,53248,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306684,53252,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306687,53255,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827641,53268,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306710,53281,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306711,53284,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827658,53285,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306716,53306,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827670,53310,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306726,53315,79,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306735,53331,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827682,53332,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306738,53336,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
827685,53337,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1348632,53338,41,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
306757,53349,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827708,53355,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306762,53359,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306779,53377,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
827726,53378,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306795,53400,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306798,53402,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306806,53411,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306811,53418,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306817,53423,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
827764,53424,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
306825,53442,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306833,53455,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
827780,53456,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
306840,53460,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306843,53463,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827801,53485,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306869,53514,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
827816,53515,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1869710,53517,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2390657,53518,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306879,53532,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827826,53533,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306886,53546,59,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
306899,53553,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306908,53564,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827855,53565,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306927,53600,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306928,53602,61,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306932,53619,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306937,53624,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827885,53628,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1348832,53629,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1869779,53630,52,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
306954,53644,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306960,53646,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306980,53660,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827929,53664,46,77.0,45-49,70+,1,2,0.0,320.88000000000005,0.0,0.00015899687337877716,False
306984,53671,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306987,53682,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306989,53686,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306997,53692,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1348891,53694,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307007,53713,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348920,53742,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307039,53758,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1348933,53760,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1869880,53761,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2390827,53762,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827992,53786,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307068,53810,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307072,53819,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828019,53820,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307075,53826,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307078,53829,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
307097,53848,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828044,53849,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307117,53872,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
828083,53912,52,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307151,53943,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307153,53948,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
828100,53949,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1349047,53950,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1869994,53951,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
307158,53953,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307160,53960,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
828107,53961,42,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
828115,53977,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307176,53984,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828124,53986,60,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307178,54004,53,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307182,54008,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307192,54023,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
828141,54028,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
307197,54035,46,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
828144,54036,46,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307200,54040,84,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828147,54041,84,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307201,54044,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307209,54052,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828156,54053,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307212,54054,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307218,54066,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828165,54067,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307219,54069,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307228,54085,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828182,54092,71,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307247,54117,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307248,54120,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828195,54121,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
828196,54129,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307251,54136,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
828198,54137,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307275,54215,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828237,54238,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828239,54242,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870133,54244,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307303,54279,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
307307,54289,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307321,54294,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307322,54298,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828279,54319,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307337,54323,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
828284,54324,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1349231,54325,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
307342,54341,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828289,54342,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307347,54350,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828302,54355,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307366,54374,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828313,54375,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307367,54381,50,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1349261,54383,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307377,54405,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828324,54406,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828329,54417,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349276,54418,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307389,54422,82,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307391,54426,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307417,54446,71,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307432,54452,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828392,54462,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
307470,54476,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307482,54484,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307493,54498,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828440,54499,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349387,54500,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1870334,54501,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
