household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
629998,7756,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109538,8261,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630537,8284,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2193444,8410,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2714391,8411,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110163,8851,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110263,8911,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110268,8915,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110388,8997,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631335,8998,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,71,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
110681,9184,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631628,9185,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152693,9292,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631781,9329,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111020,9449,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111359,9766,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632390,9822,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111502,9899,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111661,10057,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633101,10384,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112223,10428,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112227,10433,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112242,10447,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112269,10458,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633253,10480,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112355,10531,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112854,10980,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112857,10986,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675698,10989,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633807,11001,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720972,11135,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200031,11151,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200154,11312,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200193,11355,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200256,11440,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242289,11583,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200400,11607,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721361,11635,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200442,11677,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
