household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
108626,7319,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108864,7589,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108933,7653,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2193444,8410,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2714391,8411,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110263,8911,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,86,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631770,9315,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110962,9392,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632720,10125,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,87,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112167,10402,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112227,10433,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112242,10447,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200154,11312,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200193,11355,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201437,12874,73,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764303,12897,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,74,,50+,,0,,,,,False
202122,13602,59,,50+,,0,,,,,False
202548,13980,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723997,14517,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203519,15155,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,86,,50+,,0,,,,,False
204042,15652,57,,50+,,0,,,,,False
204121,15704,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204160,15746,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204332,15896,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725599,16195,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204788,16315,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204845,16361,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726110,16669,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205826,17222,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727153,17562,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727185,17606,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206460,17866,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727407,17867,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248354,17868,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206641,18135,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206667,18150,83,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248674,18324,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207138,18919,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728085,18920,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207203,19068,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207649,19666,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207676,19702,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728755,19892,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729086,20248,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208169,20266,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208397,20505,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,81,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,88,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771859,21145,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209266,21453,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209289,21488,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209359,21564,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209891,22013,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210119,22255,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210147,22268,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731697,22556,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731743,22587,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731789,22632,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1773866,22742,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211259,22888,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211295,22939,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211301,22952,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211306,22961,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732253,22962,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732320,23044,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253502,23428,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732768,23759,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732829,23847,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211884,23854,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212079,24078,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212191,24211,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212208,24250,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212520,24463,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212703,24568,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,88,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255612,25423,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734695,25445,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213923,25555,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213924,25557,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2297827,25680,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735028,25733,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256070,25851,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214207,25883,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214278,25977,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214329,26035,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735372,26157,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214472,26228,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214523,26291,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214540,26318,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777595,26604,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777634,26652,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735752,26694,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735776,26729,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777670,26731,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214925,26837,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735906,26890,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215025,27000,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256923,27012,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736084,27198,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736256,27441,89,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736449,27771,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736515,27925,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257462,27926,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257545,28107,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299506,28308,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736904,28900,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778805,28910,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2820699,28912,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778901,29037,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216108,29100,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216233,29248,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216451,29458,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216574,29588,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216577,29590,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216578,29597,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216641,29690,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737590,29716,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737593,29734,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216734,29840,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737689,29849,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217091,30163,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217224,30275,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738268,30343,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217341,30372,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738648,30682,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217978,30981,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739012,31155,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739031,31180,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218242,31393,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260217,31525,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739328,31638,84,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739403,31811,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781297,31813,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260366,31837,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739424,31841,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739881,32507,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219155,32820,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219253,32965,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219389,33169,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2303360,33424,91,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740521,33448,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219617,33533,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219791,33767,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740738,33768,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740775,33825,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740930,34039,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740980,34109,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
