household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5765667,41907,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5765669,46628,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765707,55553,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5765721,85396,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765730,104926,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765739,137575,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5765743,15500,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5765752,9316,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765753,28257,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5765762,48290,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5765765,67100,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765767,87638,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5765771,95262,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5765775,13927,40,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5765796,5335,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5765819,88608,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5765854,11990,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5768438,645,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768443,6841,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768444,7448,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768448,10756,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768453,22500,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768457,24678,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768458,25817,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768467,34423,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768469,34928,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768471,36076,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768472,37902,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768473,39101,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768476,42425,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768480,46552,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768486,56479,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768491,59761,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768496,67316,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768505,73287,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5768507,82276,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768508,82701,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768511,89548,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768512,89549,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768513,90566,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768517,95743,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768519,96044,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768520,96440,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768524,100794,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768525,102064,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5768526,102157,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768534,110379,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768536,112106,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768538,112877,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768544,116509,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768545,116704,64,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768547,119544,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768549,122771,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768555,128304,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768556,129624,59,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768559,130519,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768560,132787,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768561,133383,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768562,133970,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768564,135475,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768566,25136,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768568,48270,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768571,86283,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768572,97217,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5768573,97517,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768574,98338,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768576,128140,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768577,132075,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768581,56775,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768582,71351,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768585,123962,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768586,16486,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5768591,46167,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768595,64727,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768596,69079,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768603,124584,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768604,87030,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768613,5326,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768619,43827,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5768625,71452,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768630,92413,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768632,95653,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5768635,122955,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768644,58051,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768649,17920,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768652,101277,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768660,27435,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768667,49755,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768671,69821,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5768673,76610,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5768678,101085,48,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5768681,110125,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768682,111911,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768685,137748,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768695,33175,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768700,84318,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768708,34881,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5768709,35573,41,89.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5768713,63090,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768715,86872,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768718,113503,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768723,135842,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768727,65643,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768729,84861,67,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768731,36295,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768741,2143,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768742,4872,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5768744,18467,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768745,19053,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768746,22662,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768747,22767,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5768749,43547,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5768751,52794,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5768752,54502,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5768755,86187,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5768762,23417,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768765,1449,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768766,80011,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768772,79213,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768779,30023,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768783,37397,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768787,44847,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5768789,48649,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768795,79390,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5768800,92472,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5768802,97473,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768815,43465,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768818,81749,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768821,9223,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768823,11441,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768825,25045,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5768829,43823,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5768838,69921,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5768840,76258,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768850,116495,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5768852,134639,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5768864,105337,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768867,29733,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768870,55159,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5768887,31410,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768897,61647,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5768906,93635,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5768915,114549,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5768916,121096,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5768926,86192,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768927,22905,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5768929,57398,47,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5768930,30538,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5768933,108021,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768934,118249,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768970,68590,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5768987,106356,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5768989,110787,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5768998,130357,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769001,134948,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5769005,128293,37,79.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5769015,94123,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5769021,103610,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5769023,126151,55,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5769024,128052,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5769028,115416,63,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5769042,24519,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5769043,27558,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5769049,36492,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5769054,51085,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5769056,54711,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5769063,72173,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5769068,83683,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5769070,88092,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5769072,100829,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769075,102535,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5769076,105239,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5769080,114969,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769083,123789,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769088,113084,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5769089,94091,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5769091,63313,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769102,133156,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5769103,21059,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5769110,131376,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5769112,78659,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5769113,99303,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5769114,44011,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5769115,92870,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5769116,27782,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
5769136,1004,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5769145,21769,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769153,59090,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5769163,95668,40,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5769167,99166,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5769173,104569,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5769178,112377,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769182,118493,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5769191,45703,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5769192,40013,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5769196,106777,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5769199,78834,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5769200,29957,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769202,4512,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5769204,12594,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5769206,121511,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5769207,133277,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5769209,131144,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5769210,128172,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5769229,1245,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5769236,19695,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5769237,25196,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5769258,72494,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5769261,78730,38,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5769263,85255,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5769266,101207,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5769283,91656,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769286,20980,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5769302,131141,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5769305,23712,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5769308,131969,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5769310,71200,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5769313,47878,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5769316,41575,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5769318,115610,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5769345,56926,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5769356,81955,35,86.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5769358,87533,37,65.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5769364,99703,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5769374,127835,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5769378,137331,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5769379,138295,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5769395,88985,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771933,367,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771934,746,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771935,1601,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771939,7569,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771941,12401,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771942,13793,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771944,16171,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771945,17080,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771948,18849,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771952,25999,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771954,28578,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771957,32828,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771960,34466,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771971,50126,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771976,55693,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771983,66211,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771986,67778,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771991,74274,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771999,85783,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772003,87586,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772007,94652,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772009,97037,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772014,100528,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772016,100685,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772018,102028,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772020,105073,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772022,105605,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772023,106059,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772033,117392,91,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772036,118860,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772040,128975,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772041,129625,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772042,129734,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772044,133560,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772047,138166,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772048,2563,50,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5772049,8023,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772051,34018,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772052,45607,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772053,66117,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772057,98429,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772059,102982,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772060,110528,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5772066,131981,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772068,103875,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772069,138735,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772075,556,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5772076,6131,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772077,16260,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
