household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
626151,4036,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105552,4247,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2189374,4279,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105619,4295,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105640,4310,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668615,4471,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105852,4490,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105884,4496,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106037,4589,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106042,4595,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626989,4596,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627013,4617,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106103,4650,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106107,4654,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106197,4738,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106250,4791,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106253,4804,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106276,4818,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1148170,4820,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1669117,4821,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627294,4887,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627347,4942,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1669241,4944,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106404,4957,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106408,4961,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627355,4962,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627405,5003,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106502,5044,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106521,5087,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106522,5090,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106558,5125,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106681,5282,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627679,5316,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627695,5388,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627698,5398,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669592,5400,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627766,5506,75,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
627810,5577,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106880,5631,71,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106905,5672,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106908,5689,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627855,5690,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106977,5772,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627980,5821,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627982,5835,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627992,5861,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107050,5865,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107091,5875,76,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
107149,5913,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107152,5918,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107198,5956,78,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
628219,6042,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107302,6081,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149196,6083,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628365,6136,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1149312,6137,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107567,6233,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107584,6242,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628531,6243,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149478,6244,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107811,6369,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628794,6424,86,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107852,6431,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628799,6432,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107903,6479,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628967,6625,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108029,6639,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628976,6640,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108044,6688,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108093,6757,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629040,6758,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629108,6847,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108162,6855,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629202,6959,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108279,6987,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629226,6988,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629262,7029,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108338,7061,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108405,7107,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108440,7147,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629410,7178,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629443,7189,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629445,7195,60,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
629476,7222,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108532,7226,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108593,7275,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629566,7304,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150533,7351,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1671480,7352,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108696,7424,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150609,7455,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108719,7469,69,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108765,7508,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2192585,7540,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629796,7582,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108890,7605,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108915,7632,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108996,7717,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629943,7718,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109010,7731,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109104,7823,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630095,7861,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109153,7868,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630120,7887,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1151067,7888,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109177,7895,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630124,7896,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151071,7897,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109182,7920,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630186,7984,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109252,8007,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109295,8046,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630261,8069,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109322,8088,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630269,8089,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109333,8099,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630280,8100,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151227,8101,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109368,8129,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109383,8138,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109452,8174,73,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109476,8213,59,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1151370,8215,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630484,8256,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109569,8274,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109594,8291,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
630597,8365,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109656,8406,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109710,8497,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109715,8498,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630662,8499,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109721,8512,73,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630684,8542,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
