household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623957,2322,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103016,2332,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103070,2370,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103105,2419,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624097,2490,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103175,2532,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103203,2571,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624179,2592,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103302,2665,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624308,2714,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103400,2769,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103450,2824,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103470,2837,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103541,2881,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624488,2882,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104229,3334,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104847,3645,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105065,3863,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626085,3959,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105187,4008,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105198,4014,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147098,4037,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105258,4100,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105313,4157,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1668594,4433,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106025,4577,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106066,4616,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148286,4922,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148352,5004,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106467,5015,61,,50+,,0,,,,,False
106467,5016,61,,50+,,0,,,,,False
627423,5020,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106503,5054,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627497,5114,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,63,,50+,,0,,,,,False
627516,5132,63,,50+,,0,,,,,False
1148463,5133,63,,50+,,0,,,,,False
1669410,5134,63,,50+,,0,,,,,False
106569,5135,45,,45-49,,0,,,,,False
627516,5136,45,,45-49,,0,,,,,False
1148463,5137,45,,45-49,,0,,,,,False
1669410,5138,45,,45-49,,0,,,,,False
627526,5147,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627737,5466,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106791,5478,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148725,5519,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148755,5571,58,,50+,,0,,,,,False
1148755,5574,53,,50+,,0,,,,,False
106864,5587,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106867,5611,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106913,5712,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107134,5899,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628166,5989,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107278,6048,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628549,6252,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149496,6253,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107650,6283,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628701,6339,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628761,6376,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628762,6378,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107892,6461,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107989,6596,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,79,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,79,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108246,6934,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108345,7068,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108410,7117,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629537,7272,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108610,7292,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108715,7453,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629683,7479,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629811,7590,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108894,7608,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108933,7653,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629880,7654,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150827,7655,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109538,8261,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630537,8284,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109597,8294,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630571,8312,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2193444,8410,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2714391,8411,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109677,8465,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109705,8494,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110163,8851,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110263,8911,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110268,8915,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110388,8997,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631335,8998,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,69,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
110681,9184,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631628,9185,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152693,9292,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631781,9329,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111020,9449,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153228,9742,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111359,9766,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632390,9822,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111502,9899,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111661,10057,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633101,10384,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112167,10402,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112223,10428,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112227,10433,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112242,10447,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112269,10458,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633253,10480,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
