household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
626085,3959,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105187,4008,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105198,4014,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147098,4037,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105258,4100,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105313,4157,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105403,4204,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105749,4388,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1668594,4433,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106025,4577,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106066,4616,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148286,4922,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148352,5004,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106467,5015,60,,50+,,0,,,,,False
106467,5016,60,,50+,,0,,,,,False
627423,5020,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106503,5054,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627497,5114,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,62,,50+,,0,,,,,False
627516,5132,62,,50+,,0,,,,,False
1148463,5133,62,,50+,,0,,,,,False
1669410,5134,62,,50+,,0,,,,,False
106569,5135,44,,40-44,,0,,,,,False
627516,5136,44,,40-44,,0,,,,,False
1148463,5137,44,,40-44,,0,,,,,False
1669410,5138,44,,40-44,,0,,,,,False
627526,5147,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627737,5466,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106791,5478,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148725,5519,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148755,5571,57,,50+,,0,,,,,False
1148755,5574,52,,50+,,0,,,,,False
106864,5587,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106881,5636,94,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106913,5712,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107040,5854,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107134,5899,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628166,5989,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107278,6048,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628549,6252,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149496,6253,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107650,6283,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628701,6339,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628761,6376,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628762,6378,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107892,6461,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107989,6596,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,78,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,78,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108226,6914,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108345,7068,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108410,7117,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629537,7272,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108610,7292,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108623,7314,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629590,7378,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108715,7453,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629683,7479,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108894,7608,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108933,7653,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629880,7654,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150827,7655,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109453,8187,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109538,8261,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630537,8284,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109597,8294,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630571,8312,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2193444,8410,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2714391,8411,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109677,8465,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109705,8494,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110163,8851,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631178,8893,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110263,8911,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110268,8915,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110388,8997,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631335,8998,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110581,9110,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110650,9165,68,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
110681,9184,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631628,9185,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152693,9292,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631781,9329,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110861,9347,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111020,9449,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632075,9589,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111129,9595,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153228,9742,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111359,9766,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
