household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102234,1707,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623208,1738,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102539,1934,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102549,1942,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102669,1994,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102689,2015,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102690,2020,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102758,2076,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102812,2126,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103016,2332,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103070,2370,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103105,2419,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624057,2433,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145063,2514,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103175,2532,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103232,2591,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103286,2642,44,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
103302,2665,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103400,2769,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103466,2833,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103470,2837,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145456,2918,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624568,2955,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104089,3270,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104229,3334,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104847,3645,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625858,3680,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104914,3689,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105029,3809,60,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105065,3863,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105187,4008,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
105198,4014,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147098,4037,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
105258,4100,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105328,4166,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105686,4345,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626887,4525,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106066,4616,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106078,4620,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148286,4922,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,54,,50+,,0,,,,,False
106467,5016,54,,50+,,0,,,,,False
627423,5020,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
106503,5054,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,56,,50+,,0,,,,,False
627516,5132,56,,50+,,0,,,,,False
1148463,5133,56,,50+,,0,,,,,False
1669410,5134,56,,50+,,0,,,,,False
106569,5135,38,,35-39,,0,,,,,False
627516,5136,38,,35-39,,0,,,,,False
1148463,5137,38,,35-39,,0,,,,,False
1669410,5138,38,,35-39,,0,,,,,False
627526,5147,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627682,5349,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627701,5416,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148725,5519,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148755,5571,51,,50+,,0,,,,,False
1148755,5574,46,,45-49,,0,,,,,False
106864,5587,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627814,5612,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106881,5636,88,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148799,5674,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106913,5712,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107040,5854,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107115,5889,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628166,5989,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107262,6034,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107547,6213,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107674,6302,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628761,6376,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628762,6378,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107863,6446,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107892,6461,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628850,6480,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
628990,6678,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108051,6694,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
