household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623921,2279,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103070,2370,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103105,2419,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145004,2434,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103135,2478,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624097,2490,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103175,2532,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103302,2665,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624308,2714,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103400,2769,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103450,2824,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624488,2882,77,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103896,3112,87,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104229,3334,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104237,3342,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625311,3422,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104370,3438,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104847,3645,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104895,3662,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626085,3959,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105139,3966,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105187,4008,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147098,4037,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105313,4157,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626330,4192,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148352,5004,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106467,5015,68,,50+,,0,,,,,False
106467,5016,68,,50+,,0,,,,,False
627423,5020,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106503,5054,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,70,,50+,,0,,,,,False
627516,5132,70,,50+,,0,,,,,False
1148463,5133,70,,50+,,0,,,,,False
106569,5135,52,,50+,,0,,,,,False
627516,5136,52,,50+,,0,,,,,False
1148463,5137,52,,50+,,0,,,,,False
627526,5147,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627737,5466,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106867,5611,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627814,5612,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107134,5899,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149028,5901,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107189,5953,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107278,6048,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149496,6253,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628762,6378,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628990,6678,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,86,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629151,6901,86,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108410,7117,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150324,7126,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629537,7272,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629662,7454,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629811,7590,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108894,7608,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108933,7653,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150827,7655,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630038,7797,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2193444,8410,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2714391,8411,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110163,8851,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110263,8911,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110268,8915,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,76,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
110681,9184,91,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152693,9292,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111020,9449,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111359,9766,86,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111502,9899,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632515,9988,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112223,10428,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112227,10433,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112242,10447,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112269,10458,79,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112355,10531,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720972,11135,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200031,11151,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200154,11312,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200193,11355,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242289,11583,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200462,11689,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200551,11801,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242458,11810,83,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721546,11865,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200655,11904,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200666,11911,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200740,12013,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200936,12238,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242875,12321,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200994,12359,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722083,12534,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764178,12765,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201437,12874,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764303,12897,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722482,13009,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201606,13085,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201771,13285,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201855,13384,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,64,,50+,,0,,,,,False
202122,13602,49,,45-49,,0,,,,,False
202336,13784,67,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202468,13894,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723451,13922,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202548,13980,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723617,14034,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202762,14097,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723859,14262,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723919,14366,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723940,14401,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723997,14517,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203199,14770,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766177,14906,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724348,14997,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203519,15155,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203744,15410,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203856,15521,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,66,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,76,,50+,,0,,,,,False
204042,15652,47,,45-49,,0,,,,,False
204121,15704,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204160,15746,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246137,15795,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767173,15899,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204420,15974,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204539,16059,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204547,16065,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
